key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-360,290,360,1.9617573164278834,0.0002923547901646116|0.00023668155658469517,1,0,0,0.0002923547901646116,,,Poland,,1,3,AS,0.034375,,,Romania,,1,3,AS,0.015833333333333335
290-365,290,365,1.0312623423881757,0.0003767073115392684|0.0002952692373992762,0.1,0.9,0.36000000000000004,0.0003767073115392684,,,Poland,,1,3,AS,0.034375,,,Russia (USSR),,6,2,EESU,0.5456521739130434
290-366,290,366,0.8355842128458719,0.000017064212142563903,0,1,0,0.000017064212142563903,,,Poland,,1,3,AS,0.034375,,,Estonia,,2,8,EESU,0.17416666666666666
290-367,290,367,2.929812136485948,0.000023644840289343233|0.00031005546131344285,0,1,0,0.00031005546131344285,,,Poland,,1,3,AS,0.034375,,,Latvia,,2,8,EESU,0.21666666666666667
290-380,290,380,1.233137114427882,0.0003907714910202595|0.00015018297853404782,0,1,0,0.0003907714910202595,,,Poland,,1,3,AS,0.034375,,,Sweden,,2,8,WE,0.0962962962962963
290-385,290,385,0.19651121494125184,0.00005576222530549883,0,1,0,0.00005576222530549883,,,Poland,,1,3,AS,0.034375,,,Norway,,2,8,WE,0.1674074074074074
290-390,290,390,1.211396766190857,0.0004020031941117102|0.000029525103828311118,0,1,0,0.0004020031941117102,,,Poland,,1,3,AS,0.034375,,,Denmark,,2,8,WE,0.15478260869565216
291-325,291,325,0.8090422579605989,0.00008711651120215485,0,1,0,0.00008711651120215485,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Italy,,1,4,WE,0.06695652173913044
291-385,291,385,1.2831644202209316,0.000036266360995237875,1,0,0,0.000036266360995237875,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Norway,,2,8,WE,0.1674074074074074
291-390,291,390,4.30531948395503,0.00009607224169074833|0.0003896386362028428,1,0,0,0.0003896386362028428,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Denmark,,2,8,WE,0.15478260869565216
291-395,291,395,4.543999367924366,0.000012364383013612622,1,0,0,0.000012364383013612622,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Iceland,,2,8,WE,0.142
291-600,291,600,1.0075102711621147,0.0000034093554429088095,0,1,0,0.0000034093554429088095,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Morocco,,0,3,AS,0.075
291-616,291,616,0.2594802663005718,9.83173251015356e-7,0,1,0,9.83173251015356e-7,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
291-640,291,640,0.46474555833236164,0.000006036784858740817,0,1,0,0.000006036784858740817,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
291-651,291,651,0.5778233764317142,0.000024521200209128496,0,1,0,0.000024521200209128496,,,Danzig (Free City of Danzig),,2,3,AS,0.14636363636363636,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
30-31,30,31,0.10572459783320508,5.844699596331647e-9|2.2746938969506952e-8,1,0,0,2.2746938969506952e-8,,,Bermuda,,4,3,AS,0.11583333333333333,,,Bahamas,,4,1,AS,0.17076923076923076
30-338,30,338,0.7707337974654721,2.4168622655101136e-8,0,1,0,2.4168622655101136e-8,,,Bermuda,,4,3,AS,0.11583333333333333,,,Malta,,1,3,AS,0.4273333333333334
30-51,30,51,1.340872956766176,8.673850130664075e-7|2.3852692947191317e-8,1,0,0,8.673850130664075e-7,,,Bermuda,,4,3,AS,0.11583333333333333,,,Jamaica,,4,1,AS,0.2222222222222222
30-52,30,52,2.6608367042356686,0.000004189543856592107|2.559030634069532e-8,1,0,0,0.000004189543856592107,,,Bermuda,,4,3,AS,0.11583333333333333,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002
30-53,30,53,0.8755010509300014,1.2021125385968604e-7|1.6744274519220396e-8,1,0,0,1.2021125385968604e-7,,,Bermuda,,4,3,AS,0.11583333333333333,,,Barbados,,4,1,AS,0.06266666666666668
305-310,305,310,3.199508444170314,0.0007518425386471829|0.0017896348581143422,1,0,0,0.0017896348581143422,,,Austria,,1,8,WE,0.03444444444444445,,,Hungary,,1,8,WE,0.013571428571428571
305-315,305,315,2.569206929748545,0.0013470786465757155|0.002959468032588646,1,0,0,0.002959468032588646,,,Austria,,1,8,WE,0.03444444444444445,,,Czechoslovakia,,1,8,WE,0.03235294117647059
305-325,305,325,1.0743705661868064,0.0008982490234636522,1,0,0,0.0008982490234636522,,,Austria,,1,8,WE,0.03444444444444445,,,Italy,,1,4,WE,0.06695652173913044
305-339,305,339,1.5130625777116824,0.000006862446794788757|9.05748675682456e-7,1,0,0,0.000006862446794788757,,,Austria,,1,8,WE,0.03444444444444445,,,Albania,,1,3,AS,0
305-345,305,345,2.8548910438339696,0.0007729190741061943|0.000708326499137707,1,0,0,0.0007729190741061943,,,Austria,,1,8,WE,0.03444444444444445,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365
305-350,305,350,0.864686316213479,0.0000726889017923694|0.00007446205022928765,1,0,0,0.00007446205022928765,,,Austria,,1,8,WE,0.03444444444444445,,,Greece,,1,3,AS,0.09035714285714287
305-352,305,352,0.18990110854651443,0.0000038432848967229455,1,0,0,0.0000038432848967229455,,,Austria,,1,8,WE,0.03444444444444445,,,Cyprus,,1,3,AS,0.011875
305-355,305,355,2.2977018878691875,0.00011364413056499943|0.00018801256349255485,1,0,0,0.00018801256349255485,,,Austria,,1,8,WE,0.03444444444444445,,,Bulgaria,,1,3,AS,0.011875
305-360,305,360,2.312844306991707,0.0005141303077023151|0.0007206402568285933,1,0,0,0.0007206402568285933,,,Austria,,1,8,WE,0.03444444444444445,,,Romania,,1,3,AS,0.015833333333333335
305-365,305,365,0.9513889929688472,0.0002802127675233864|0.00023745952026730122,0.1,0.9,0.36000000000000004,0.0002802127675233864,,,Austria,,1,8,WE,0.03444444444444445,,,Russia (USSR),,6,2,EESU,0.5456521739130434
305-4050,305,4050,1.138906972769988,4.729467727409987e-7,1,0,0,4.729467727409987e-7,,,Austria,,1,8,WE,0.03444444444444445,,,St. Helena,,1,3,AS,0
305-411,305,411,1.0025425196562503,0.0000029789012158816815,0,1,0,0.0000029789012158816815,,,Austria,,1,8,WE,0.03444444444444445,,,Equatorial Guinea (Spanish Guinea),,0,3,AS,0.19285714285714287
305-452,305,452,0.3108374954832894,0.000005794624737627941,0,1,0,0.000005794624737627941,,,Austria,,1,8,WE,0.03444444444444445,,,Ghana (Gold Coast),,0,1,AS,0.36230769230769233
305-501,305,501,0.00016510129709125686,0.00001317031969849057,0,1,0,0.00001317031969849057,,,Austria,,1,8,WE,0.03444444444444445,,,Kenya (British East Africa Protectorate),,8,3,AS,0.3218181818181817
305-530,305,530,1.9479814383770244,0.0000018013351346747303,0,1,0,0.0000018013351346747303,,,Austria,,1,8,WE,0.03444444444444445,,,Ethiopia (Abyssinia),,6,3,AS,0.02375
305-590,305,590,0.7172513918326687,0.00001021653489438772,0,1,0,0.00001021653489438772,,,Austria,,1,8,WE,0.03444444444444445,,,Mauritius,,6,3,AS,0.015833333333333335
305-591,305,591,0.7961725991833367,5.675677202599894e-7,0,1,0,5.675677202599894e-7,,,Austria,,1,8,WE,0.03444444444444445,,,Seychelles,,6,3,AS,0.049999999999999996
305-6090,305,6090,1.4235190956897352,0.000001528783856575613,0,1,0,0.000001528783856575613,,,Austria,,1,8,WE,0.03444444444444445,,,Río de Oro,,0,3,AS,0.14142857142857143
305-640,305,640,0.8391432157598568,0.00008358377901554168|0.000013314103180639122,1,0,0,0.00008358377901554168,,,Austria,,1,8,WE,0.03444444444444445,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
305-652,305,652,0.2714272206098658,0.000012869945188094837,1,0,0,0.000012869945188094837,,,Austria,,1,8,WE,0.03444444444444445,,,Syria,,1,4,ME,0.019
305-665,305,665,1.3285725733619034,0.000011594380460749027,1,0,0,0.000011594380460749027,,,Austria,,1,8,WE,0.03444444444444445,,,Palestine,,1,4,ME,0.09058823529411765
31-40,31,40,2.6219091000419605,0.0000030480898219139315|0.000012579110014678263,0.95,0.050000000000000044,0.19000000000000017,0.000012579110014678263,,,Bahamas,,4,1,AS,0.17076923076923076,,,Cuba,,4,3,LA,0.19727272727272727
31-41,31,41,0.06339020325498042,4.896910472602191e-9|4.855291386568856e-7,1,0,0,4.855291386568856e-7,,,Bahamas,,4,1,AS,0.17076923076923076,,,Haiti,,4,1,AS,0.2509090909090909
31-51,31,51,0.6927500306582537,4.359829969155499e-8|0.0000012131700783737041,1,0,0,0.0000012131700783737041,,,Bahamas,,4,1,AS,0.17076923076923076,,,Jamaica,,4,1,AS,0.2222222222222222
31-52,31,52,2.6825682971825,0.000011449608544359742,1,0,0,0.000011449608544359742,,,Bahamas,,4,1,AS,0.17076923076923076,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002
31-70,31,70,3.8551905984666597,0.0003666259395648589,0.8,0.19999999999999996,0.6399999999999999,0.0003666259395648589,,,Bahamas,,4,1,AS,0.17076923076923076,,,Mexico,,4,3,LA,0.14571428571428574
310-315,310,315,2.695952156639673,0.0012570283267753933|0.0009646961120954964,1,0,0,0.0012570283267753933,,,Hungary,,1,8,WE,0.013571428571428571,,,Czechoslovakia,,1,8,WE,0.03235294117647059
310-325,310,325,0.8207236660349813,0.00040564963348955005|0.00019762894599740553,1,0,0,0.00040564963348955005,,,Hungary,,1,8,WE,0.013571428571428571,,,Italy,,1,4,WE,0.06695652173913044
310-339,310,339,0.8347673676146611,0.0000020268000520734987,1,0,0,0.0000020268000520734987,,,Hungary,,1,8,WE,0.013571428571428571,,,Albania,,1,3,AS,0
310-345,310,345,2.6578981681133986,0.00030810481177478814|0.0003475726497974481,1,0,0,0.0003475726497974481,,,Hungary,,1,8,WE,0.013571428571428571,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365
310-350,310,350,0.8588161597119487,0.000009210107754800537|0.00006494180543380066,1,0,0,0.00006494180543380066,,,Hungary,,1,8,WE,0.013571428571428571,,,Greece,,1,3,AS,0.09035714285714287
310-355,310,355,1.83010456125319,0.00004052645092649392|0.000046275525381785874,1,0,0,0.000046275525381785874,,,Hungary,,1,8,WE,0.013571428571428571,,,Bulgaria,,1,3,AS,0.011875
310-360,310,360,2.3577559090663813,0.0002669361627347918|0.0002862198912328184,1,0,0,0.0002862198912328184,,,Hungary,,1,8,WE,0.013571428571428571,,,Romania,,1,3,AS,0.015833333333333335
310-375,310,375,0.020278935492661153,0.00002298973261517542|6.2342678603437e-8,0,1,0,0.00002298973261517542,,,Hungary,,1,8,WE,0.013571428571428571,,,Finland,,2,8,EESU,0.12130434782608696
310-640,310,640,1.0727285306841556,8.423252285420334e-7|0.00006144387533189783,1,0,0,0.00006144387533189783,,,Hungary,,1,8,WE,0.013571428571428571,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
310-665,310,665,0.3100317807733167,0.000002436759594743933,1,0,0,0.000002436759594743933,,,Hungary,,1,8,WE,0.013571428571428571,,,Palestine,,1,4,ME,0.09058823529411765
315-345,315,345,2.6262516160574045,0.0011115644762181185|0.0002437255987304431,1,0,0,0.0011115644762181185,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365
315-350,315,350,0.09717735511004787,0.00003257504248126463,1,0,0,0.00003257504248126463,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Greece,,1,3,AS,0.09035714285714287
315-355,315,355,1.9771727990066708,0.00007129137230518045|0.0001664975989074871,1,0,0,0.0001664975989074871,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Bulgaria,,1,3,AS,0.011875
315-360,315,360,2.4361306269454395,0.0007409986985163337|0.000779696830312715,1,0,0,0.000779696830312715,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Romania,,1,3,AS,0.015833333333333335
315-365,315,365,0.2416432586324154,0.00023745952026730122|0.0002490845207527186,0.1,0.9,0.36000000000000004,0.0002490845207527186,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Russia (USSR),,6,2,EESU,0.5456521739130434
315-380,315,380,0.3387739096147427,0.00029686678906641964|0.0001656797160424034,0,1,0,0.00029686678906641964,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Sweden,,2,8,WE,0.0962962962962963
315-390,315,390,0.2672891245204908,0.000290579192468322|0.0000379735113914679,0,1,0,0.000290579192468322,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Denmark,,2,8,WE,0.15478260869565216
315-4050,315,4050,2.815083286438279,0.000004569449330353664,1,0,0,0.000004569449330353664,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,St. Helena,,1,3,AS,0
315-590,315,590,2.393374405173777,0.00009870339120460141,0,1,0,0.00009870339120460141,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Mauritius,,6,3,AS,0.015833333333333335
315-591,315,591,2.4725409669101963,0.000005484697694168409,0,1,0,0.000005484697694168409,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Seychelles,,6,3,AS,0.049999999999999996
315-640,315,640,1.1085410552653756,0.00005714299798963452|0.00019779598589327087,1,0,0,0.00019779598589327087,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
315-651,315,651,0.23789210903072727,0.000132030084293799|0.00019549987229865092,1,0,0,0.00019549987229865092,,,Czechoslovakia,,1,8,WE,0.03235294117647059,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
325-338,325,338,1.9164890236091243,0.000007568412082687619|0.00007449092350273708,0.55,0.44999999999999996,0.99,0.00007449092350273708,,,Italy,,1,4,WE,0.06695652173913044,,,Malta,,1,3,AS,0.4273333333333334
325-339,325,339,3.1937546764460905,0.00005555281927827869|0.00009147342481568404,1,0,0,0.00009147342481568404,,,Italy,,1,4,WE,0.06695652173913044,,,Albania,,1,3,AS,0
325-345,325,345,2.0781802832465086,0.0011280368943533993|0.0004551415843812622,1,0,0,0.0011280368943533993,,,Italy,,1,4,WE,0.06695652173913044,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365
325-350,325,350,1.9432264179042447,0.0005355731113565349|0.00040700493027400007,1,0,0,0.0005355731113565349,,,Italy,,1,4,WE,0.06695652173913044,,,Greece,,1,3,AS,0.09035714285714287
325-352,325,352,1.5535364485112133,0.000015119377483904102|0.00003676221267180233,1,0,0,0.00003676221267180233,,,Italy,,1,4,WE,0.06695652173913044,,,Cyprus,,1,3,AS,0.011875
325-355,325,355,1.420064124590013,0.00015702114183617838|0.00013099717223562647,1,0,0,0.00015702114183617838,,,Italy,,1,4,WE,0.06695652173913044,,,Bulgaria,,1,3,AS,0.011875
325-360,325,360,0.8159082398954253,0.00039379545165884363|0.0002856687782222142,1,0,0,0.00039379545165884363,,,Italy,,1,4,WE,0.06695652173913044,,,Romania,,1,3,AS,0.015833333333333335
325-365,325,365,0.23206888327460157,0.0009315356883240691|0.0001201127858115285,0.1,0.9,0.36000000000000004,0.0009315356883240691,,,Italy,,1,4,WE,0.06695652173913044,,,Russia (USSR),,6,2,EESU,0.5456521739130434
325-368,325,368,0.16668125329948735,0.000019029385300470793|5.058568129428398e-8,0,1,0,0.000019029385300470793,,,Italy,,1,4,WE,0.06695652173913044,,,Lithuania,,2,8,EESU,0.14636363636363636
325-395,325,395,1.3619209820363887,0.000064463074945896,0,1,0,0.000064463074945896,,,Italy,,1,4,WE,0.06695652173913044,,,Iceland,,2,8,WE,0.142
325-41,41,325,0.8534440346199935,0.000039838504628293024|0.0000024331206169235724,0,1,0,0.000039838504628293024,,,Haiti,,4,1,AS,0.2509090909090909,,,Italy,,1,4,WE,0.06695652173913044
325-411,325,411,1.9195704806305924,0.00001850192558631254,0,1,0,0.00001850192558631254,,,Italy,,1,4,WE,0.06695652173913044,,,Equatorial Guinea (Spanish Guinea),,0,3,AS,0.19285714285714287
325-501,325,501,0.7391195756617825,0.00006845746496594617,0,1,0,0.00006845746496594617,,,Italy,,1,4,WE,0.06695652173913044,,,Kenya (British East Africa Protectorate),,8,3,AS,0.3218181818181817
325-511,325,511,1.721237072990439,0.000046534545309585646|0.0000010055764227984835,0,1,0,0.000046534545309585646,,,Italy,,1,4,WE,0.06695652173913044,,,Zanzibar,,6,8,WE,0.10083333333333333
325-5403,325,5403,3.713072087780558,0.000002208524867669089,1,0,0,0.000002208524867669089,,,Italy,,1,4,WE,0.06695652173913044,,,Cabinda (Portuguese Congo),,1,4,WE,0
325-552,325,552,1.7795543980888031,9.651652576644965e-7|0.0001668649097564369,0,1,0,0.0001668649097564369,,,Italy,,1,4,WE,0.06695652173913044,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,3,AS,0.18285714285714286
325-600,325,600,1.0330682417700583,0.000059018132168007444|0.0002031757804108117,0,1,0,0.0002031757804108117,,,Italy,,1,4,WE,0.06695652173913044,,,Morocco,,0,3,AS,0.075
325-601,325,601,0.38121139720655767,0.0000016581303532744505,0,1,0,0.0000016581303532744505,,,Italy,,1,4,WE,0.06695652173913044,,,Tangier,,0,5,AF,0.13874999999999998
325-616,325,616,1.7934674666995924,0.000334551357745243|0.000078879048027944,0.45,0.55,0.9900000000000001,0.000334551357745243,,,Italy,,1,4,WE,0.06695652173913044,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
325-640,325,640,1.963663830954265,0.0005305715235051974|0.0004563173090989504,1,0,0,0.0005305715235051974,,,Italy,,1,4,WE,0.06695652173913044,,,Turkey (Ottoman Empire),,1,3,AS,0.06350000000000001
325-645,325,645,1.452204564343921,0.00009129817207194758,0.1,0.9,0.36000000000000004,0.00009129817207194758,,,Italy,,1,4,WE,0.06695652173913044,,,Iraq (Mesopotamia),,6,3,AS,0.19999999999999998
325-651,325,651,1.3806742992621954,0.0005690586372517599|0.0009530482412001167,1,0,0,0.0009530482412001167,,,Italy,,1,4,WE,0.06695652173913044,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
325-652,325,652,1.5894473930175337,0.00011936753627991134,1,0,0,0.00011936753627991134,,,Italy,,1,4,WE,0.06695652173913044,,,Syria,,1,4,ME,0.019
325-665,325,665,1.5972844159761495,0.000037657220625001757,1,0,0,0.000037657220625001757,,,Italy,,1,4,WE,0.06695652173913044,,,Palestine,,1,4,ME,0.09058823529411765
325-750,325,750,0.1908329279990271,0.0007212365027593583|0.0013730705905536868,0,1,0,0.0013730705905536868,,,Italy,,1,4,WE,0.06695652173913044,,,India,,6,1,AS,0.06511627906976744
325-800,325,800,0.06161896488446929,0.000010086870356248205|0.0000339343759328138,0,1,0,0.0000339343759328138,,,Italy,,1,4,WE,0.06695652173913044,,,Thailand (Siam),,5,3,AS,0
325-850,325,850,0.25252386864870247,0.00014413500917814293|0.000329407098906576,0,1,0,0.000329407098906576,,,Italy,,1,4,WE,0.06695652173913044,,,Indonesia (Dutch East Indies),,5,6,AS,0
325-92,92,325,1.0781886364395565,0.000050142940038986555|0.000010608746186376555,0,1,0,0.000050142940038986555,,,El Salvador,,4,5,WE,0.06,,,Italy,,1,4,WE,0.06695652173913044
3353-345,345,3353,2.466795986300478,0.0000013871367747885318,1,0,0,0.0000013871367747885318,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
3353-350,350,3353,4.65822186936705,0.000006744482527324915,1,0,0,0.000006744482527324915,,,Greece,,1,3,AS,0.09035714285714287,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
3353-352,352,3353,5.562506515632991,0.0000016884863239240264,1,0,0,0.0000016884863239240264,,,Cyprus,,1,3,AS,0.011875,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
3353-651,651,3353,3.4217341412484545,0.0000068964422731914024,1,0,0,0.0000068964422731914024,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0
338-345,338,345,1.3993024192431607,0.000009828035602707328,0.55,0.44999999999999996,0.99,0.000009828035602707328,,,Malta,,1,3,AS,0.4273333333333334,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365
338-350,338,350,1.9616755925785616,0.000001220278496801675,0.55,0.44999999999999996,0.99,0.000001220278496801675,,,Malta,,1,3,AS,0.4273333333333334,,,Greece,,1,3,AS,0.09035714285714287
338-52,52,338,0.40333460563507806,4.37562645455099e-8,0,1,0,4.37562645455099e-8,,,Trinidad and Tobago,,4,1,AS,0.10200000000000002,,,Malta,,1,3,AS,0.4273333333333334
338-616,338,616,3.7447062106010365,0.000002724735765868232|0.00003800604960349159,0.9,0.09999999999999998,0.35999999999999993,0.00003800604960349159,,,Malta,,1,3,AS,0.4273333333333334,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
338-651,338,651,0.7816545386447438,7.105926142367913e-7|7.654976822654909e-7,0.55,0.44999999999999996,0.99,7.654976822654909e-7,,,Malta,,1,3,AS,0.4273333333333334,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
338-780,338,780,2.2883026394595296,0.000002496513415864735|0.0000010310366017636936,0,1,0,0.000002496513415864735,,,Malta,,1,3,AS,0.4273333333333334,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
338-850,338,850,1.9137012707310694,5.5287698884218286e-9|0.00006704091587787936,0,1,0,0.00006704091587787936,,,Malta,,1,3,AS,0.4273333333333334,,,Indonesia (Dutch East Indies),,5,6,AS,0
338-900,338,900,1.1666027146893558,0.000033601177979310644,0,1,0,0.000033601177979310644,,,Malta,,1,3,AS,0.4273333333333334,,,Australia,,3,1,AS,0.061071428571428575
3386-380,380,3386,0.4672790610170931,1.632992616539443e-7,1,0,0,1.632992616539443e-7,,,Sweden,,2,8,WE,0.0962962962962963,,,Svalbard Is.,,2,8,WE,0
3386-385,385,3386,5.038162055581987,0.000006350837140666755,1,0,0,0.000006350837140666755,,,Norway,,2,8,WE,0.1674074074074074,,,Svalbard Is.,,2,8,WE,0
339-345,339,345,3.0216545502462653,0.0000014032126961289574|0.000014276760989053663,1,0,0,0.000014276760989053663,,,Albania,,1,3,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365
339-350,339,350,3.7535280104863684,0.000006999547206029291|0.000018871144129169116,1,0,0,0.000018871144129169116,,,Albania,,1,3,AS,0,,,Greece,,1,3,AS,0.09035714285714287
339-355,339,355,0.6402454920698032,4.319198676942249e-7,1,0,0,4.319198676942249e-7,,,Albania,,1,3,AS,0,,,Bulgaria,,1,3,AS,0.011875
339-651,339,651,1.218222370020296,0.000004499771834886602|7.587511674561368e-7,1,0,0,0.000004499771834886602,,,Albania,,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001
345-350,345,350,2.732529990340391,0.000013228007792609053|0.0003344519109406847,1,0,0,0.0003344519109406847,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Greece,,1,3,AS,0.09035714285714287
345-355,345,355,2.2360191247641104,0.0000039720700197172805|0.00005491658964091783,1,0,0,0.00005491658964091783,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Bulgaria,,1,3,AS,0.011875
345-360,345,360,3.22108785656966,0.0005868078261742485|0.00005351485509216546,1,0,0,0.0005868078261742485,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Romania,,1,3,AS,0.015833333333333335
345-430,345,430,0.34185911691157017,0.000002407736888858635,0,1,0,0.000002407736888858635,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,French West Africa,,0,1,AS,0.43846153846153846
345-512,345,512,0.24236437715685122,0.0000021504171933979282,0,1,0,0.0000021504171933979282,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Tanzania (Tanganyika),,8,1,AF,0.4253333333333333
345-521,345,521,2.1392241847098292,0.0000018915249686586087,0,1,0,0.0000018915249686586087,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Somaliland Republic (British Somaliland),,6,8,WE,0
345-531,345,531,1.9559926454482,5.712493004614636e-7,0,1,0,5.712493004614636e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Eritrea,,6,1,AS,0
345-600,345,600,0.15624083402748334,0.00001567283336962296,0,1,0,0.00001567283336962296,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Morocco,,0,3,AS,0.075
345-6090,345,6090,0.23705165948661078,2.1480646941750834e-7,0,1,0,2.1480646941750834e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Río de Oro,,0,3,AS,0.14142857142857143
345-616,345,616,0.10086475599868626,0.000009034852521268995|0.0000010347330185426713,0.45,0.55,0.9900000000000001,0.000009034852521268995,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Tunisia (Regency of Tunis),,0,3,LA,0.6075
345-6203,345,6203,3.116326411494642,0.000005975902531437423,0.45,0.55,0.9900000000000001,0.000005975902531437423,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.5940000000000001
345-665,345,665,0.1439214341919707,0.000001632065649117577,1,0,0,0.000001632065649117577,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,3,NAM,0.14363636363636365,,,Palestine,,1,4,ME,0.09058823529411765
350-352,350,352,3.199977546155371,0.000011042280273612653|0.000029394889848199314,1,0,0,0.000029394889848199314,,,Greece,,1,3,AS,0.09035714285714287,,,Cyprus,,1,3,AS,0.011875
350-355,350,355,2.7703506674177887,0.00011370126556146247|0.000013290300816451045,1,0,0,0.00011370126556146247,,,Greece,,1,3,AS,0.09035714285714287,,,Bulgaria,,1,3,AS,0.011875
350-360,350,360,1.165454655140818,0.000040817924771275317|0.00004660346770354834,1,0,0,0.00004660346770354834,,,Greece,,1,3,AS,0.09035714285714287,,,Romania,,1,3,AS,0.015833333333333335
350-365,350,365,0.36735779649580136,0.0000020897625903749505|0.00016435564946698262,0.1,0.9,0.36000000000000004,0.00016435564946698262,,,Greece,,1,3,AS,0.09035714285714287,,,Russia (USSR),,6,2,EESU,0.5456521739130434
350-366,350,366,0.17108792969120293,0.0000058281642087331715|5.200777592107076e-7,0,1,0,0.0000058281642087331715,,,Greece,,1,3,AS,0.09035714285714287,,,Estonia,,2,8,EESU,0.17416666666666666
350-380,350,380,1.2100600844875191,0.0000981615995094976|0.00006128998348773746,0,1,0,0.0000981615995094976,,,Greece,,1,3,AS,0.09035714285714287,,,Sweden,,2,8,WE,0.0962962962962963
