"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","380","380-385",2.67247010228634,"0.00039045769993966415|0.0006283244275388921",1,0,0,0.000628324427538892,NA,NA,"Sweden",NA,5,1,"AS",0.0475,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,447659.611838061,720373.729046441
"390","10","10-390",4.24014962496003,"0.00002858233117220356",1,0,0,2.85823311722036e-05,NA,NA,"Greenland",NA,5,3,"WE",0,NA,NA,"Denmark",NA,5,4,"LA",0.019,NA,32769.6323569819
"390","11","11-390",4.7339120182742,"0.000025891711748347014",1,0,0,2.5891711748347e-05,NA,NA,"Faeroe Is.",NA,5,9,"WE",0,NA,NA,"Denmark",NA,5,4,"LA",0.019,NA,29684.8381601363
"390","2","2-390",0.0976828180246095,"0.0000775914458319571|0.001146673695040294",0,1,0,0.00114667369504029,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Denmark",NA,5,4,"LA",0.019,1314660.97686375,88958.5645985602
"390","200","200-390",0.34222212627091,"0.0017542753023427398|0.0030561533545670518",0,1,0,0.00305615335456705,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Denmark",NA,5,4,"LA",0.019,2011276,3503878.71627191
"390","210","210-390",0.0739790821309902,"0.00005762241371608614|0.0003988491560394684",0,1,0,0.000398849156039468,NA,NA,"Netherlands",NA,4,5,"WE",0.106666666666667,NA,NA,"Denmark",NA,5,4,"LA",0.019,457280.41322314,66064.0764961257
"390","255","255-390",1.24813066909076,"0.00206817709608427|0.0027606248509879664",0.05,0.95,0.19,0.00276062485098797,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Denmark",NA,5,4,"LA",0.019,2371164.29305535,3165055.39374622
"390","380","380-390",3.03777377350514,"0.0013403115942024284|0.0010530293732065783",1,0,0,0.00134031159420243,NA,NA,"Sweden",NA,5,1,"AS",0.0475,NA,NA,"Denmark",NA,5,4,"LA",0.019,1207297.79573197,1536666.75825686
"390","385","385-390",3.01905458431147,"0.0008426055737917093|0.0003143012320830342",1,0,0,0.000842605573791709,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,NA,NA,"Denmark",NA,5,4,"LA",0.019,360346.248969497,966046.985766885
"390","5","390-5",0.494513371310473,"0.00001486071853625633",0,1,0,1.48607185362563e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0,NA,NA,"Denmark",NA,5,4,"LA",0.019,NA,17037.808429961
"395","385","385-395",2.33791708152313,"0.000009708681648056775",1,0,0,9.70868164805678e-06,NA,NA,"Norway",NA,5,1,"AS",0.0518181818181818,NA,NA,"Iceland",NA,5,9,"WE",0,11131,NA
"395","390","390-395",4.70751305672382,"0.00015368630830496824",1,0,0,0.000153686308304968,NA,NA,"Denmark",NA,5,4,"LA",0.019,NA,NA,"Iceland",NA,5,9,"WE",0,176201.296917074,NA
"4","2","2-4",1.96125785674702,"0.0004833458888874609",1,0,0,0.000483345888887461,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Hawaii (Sandwich Is.)",NA,1,1,"AS",0,554155.88688946,NA
"40","2","2-40",0.964006536737289,"0.0019730158007151815",0,1,0,0.00197301580071518,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Cuba",NA,2,2,"WE",0,2262061.90231362,NA
"40","20","20-40",0.143513845895631,"0.00008917752484598155",0,1,0,8.91775248459816e-05,NA,NA,"Canada (Province of Canada)",NA,1,9,"EESU",0.173333333333333,NA,NA,"Cuba",NA,2,2,"WE",0,102242,NA
"402","200","200-402",1.42146167345883,"0.0001769507753721921",0.05,0.95,0.19,0.000176950775372192,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Cape Verde",NA,2,1,"WE",0.095,202874,NA
"402","235","235-402",3.47046384953943,"0.00002691366921263297",1,0,0,2.6913669212633e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Cape Verde",NA,2,1,"WE",0.095,30856.5120235227,NA
"403","235","235-403",5.54052653540962,"0.00005253908612072574",1,0,0,5.25390861207257e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Sao Tome-Principe",NA,2,3,"AF",0,60236.0432455678,NA
"404","200","200-404",1.55949412189495,"0.000019720023661927555",0.05,0.95,0.19,1.97200236619276e-05,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"WE",0.095,22609,NA
"404","235","235-404",2.49605992251645,"9.86058980387061e-7",1,0,0,9.86058980387061e-07,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"WE",0.095,1130.51626457288,NA
"4050","200","200-4050",1.42429374533674,"0.000015638905933847628|0.0000020078506112502647",0.75,0.25,0.75,1.56389059338476e-05,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"St. Helena",NA,0,1,"AF",0.375,17930,2302
"4050","561","4050-561",3.82447355639547,"0.000003159181109447636",1,0,0,3.15918110944764e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,NA,NA,"St. Helena",NA,0,1,"AF",0.375,3622,NA
"4070","200","200-4070",0.457198376445873,"0.0000015595294930128031",0.75,0.25,0.75,1.5595294930128e-06,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Ascension I.",NA,0,1,"AF",0.375,1788,NA
"4070","561","4070-561",5.22769112094849,"0.0000033711305875248795",1,0,0,3.37113058752488e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,NA,NA,"Ascension I.",NA,0,1,"AF",0.375,3865,NA
"41","2","2-41",1.3846020799333,"0.0007842932951949567",1,0,0,0.000784293295194957,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Haiti",NA,1,7,"WE",0,899191.979434447,NA
"41","31","31-41",0.75909559081003,"2.3288275986265015e-7",1,0,0,2.3288275986265e-07,NA,NA,"Bahamas",NA,1,6,"LA",0,NA,NA,"Haiti",NA,1,7,"WE",0,267,NA
"411","2","2-411",1.77600722747896,"0.0000385198551453716",1,0,0,3.85198551453716e-05,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,6,"NAM",0,44163,NA
"42","2","2-42",1.74782552583475,"0.00013589412980125369",1,0,0,0.000135894129801254,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0,155802.570694087,NA
"433","200","200-433",1.0622171417082,"0.00005708505942880422",0.25,0.75,0.75,5.70850594288042e-05,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Senegal",NA,3,2,"WE",0.313333333333333,65448,NA
"433","220","220-433",2.12765304657915,"0.0006925218165574066|0.000041129537607952315",1,0,0,0.000692521816557407,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Senegal",NA,3,2,"WE",0.313333333333333,47155,793976.012350077
"437","220","220-437",2.09753150693043,"0.00027995822171773235",0.95,0.05,0.19,0.000279958221717732,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Ivory Coast",NA,3,2,"WE",0.0950000000000001,320972,NA
"450","2","2-450",1.97164868325085,"0.00002995934696244088",1,0,0,2.99593469624409e-05,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Liberia",NA,1,1,"AF",0.095,34348.3804627249,NA
"451","110","110-451",0.755872307511477,"0.0000011059750543289902",0.05,0.95,0.19,1.10597505432899e-06,NA,NA,"Guyana (British Guiana)",NA,1,1,"AS",0.0111764705882353,NA,NA,"Sierra Leone",NA,3,7,"WE",0.251666666666667,1268,NA
"451","2","2-451",2.55513664465501,"0.000005268209249327366",0.05,0.95,0.19,5.26820924932737e-06,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Sierra Leone",NA,3,7,"WE",0.251666666666667,NA,6040
"451","200","200-451",1.60355065558596,"4.6838217994847613e-7|0.00024544447337404297",0.25,0.75,0.75,0.000245444473374043,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Sierra Leone",NA,3,7,"WE",0.251666666666667,281402,537
"451","433","433-451",1.11574843380561,"1.7444401487838963e-9",0.95,0.05,0.19,1.7444401487839e-09,NA,NA,"Senegal",NA,3,2,"WE",0.313333333333333,NA,NA,"Sierra Leone",NA,3,7,"WE",0.251666666666667,NA,2
"451","450","450-451",0.920210516499798,"4.361100371959741e-10",0.05,0.95,0.19,4.36110037195974e-10,NA,NA,"Liberia",NA,1,1,"AF",0.095,NA,NA,"Sierra Leone",NA,3,7,"WE",0.251666666666667,NA,0.5
"452","2","2-452",0.84772020058409,"0.00004843438073098488",0.05,0.95,0.19,4.84343807309849e-05,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.188,NA,55530
"452","200","200-452",1.60812669734196,"0.00031540524554102116|0.00021379422353458237",0.25,0.75,0.75,0.000315405245541021,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.188,361612,245115
"452","255","255-452",0.0950639593080937,"0.000030179686794035797",0,1,0,3.01796867940358e-05,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.188,NA,34601
"452","437","437-452",2.8512050036256,"0.0000014321853621515787",1,0,0,1.43218536215158e-06,NA,NA,"Ivory Coast",NA,3,2,"WE",0.0950000000000001,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.188,NA,1642
"452","451","451-452",3.31963793982914,"5.058876431473299e-8|7.849980669527533e-9",1,0,0,5.0588764314733e-08,NA,NA,"Sierra Leone",NA,3,7,"WE",0.251666666666667,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.188,58,9
"51","2","2-51",1.02654668483481,"0.00019501445311284932",1,0,0,0.000195014453112849,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Jamaica",NA,1,6,"LA",0.125,NA,223584
"51","20","20-51",1.57499752155878,"0.0000640636922440142",1,0,0,6.40636922440142e-05,NA,NA,"Canada (Province of Canada)",NA,1,9,"EESU",0.173333333333333,NA,NA,"Jamaica",NA,1,6,"LA",0.125,NA,73449
"51","30","30-51",9.39372628820012,"4.238989561544868e-7",1,0,0,4.23898956154487e-07,NA,NA,"Bermuda",NA,1,6,"LA",0.096,NA,NA,"Jamaica",NA,1,6,"LA",0.125,486,NA
"51","41","41-51",1.39478087029946,"0.000005634541680571985",1,0,0,5.63454168057198e-06,NA,NA,"Haiti",NA,1,7,"WE",0,NA,NA,"Jamaica",NA,1,6,"LA",0.125,NA,6460
"511","211","211-511",1.30084037178526,"0.000024877460961807142",0.6,0.4,0.96,2.48774609618071e-05,NA,NA,"Belgium",NA,4,5,"WE",0.558181818181818,NA,NA,"Zanzibar",NA,4,7,"WE",0.48,28522,NA
"540","235","235-540",5.54052653540962,"0.00003325915203975514",1,0,0,3.32591520397551e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Angola",NA,2,3,"AF",0,38131.6057910512,NA
"541","200","200-541",0.988552032577067,"0.000042720467023643226",0.3,0.7,0.84,4.27204670236432e-05,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.28,48979,NA
"541","235","235-541",0.254119363599574,"4.017223903420076e-7",0,1,0,4.01722390342008e-07,NA,NA,"Portugal",NA,2,3,"WE",0.0253333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.28,460.574575312384,NA
"561","165","165-561",0.105860989856429,"0.00002301716091314152|0.000011520282742568851",0,1,0,2.30171609131415e-05,NA,NA,"Uruguay",NA,2,1,"AS",0.136,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,26389.1666666667,13208
"561","200","200-561",1.48240500813535,"0.005126899130634978|0.003414319436728471",0.75,0.25,0.75,0.00512689913063498,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,5877988,3914516
"561","338","338-561",0.509998864788635,"4.605321992789486e-7",0,1,0,4.60532199278949e-07,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,528,NA
"562","200","200-562",1.41457448116192,"0.0010422960111377828|0.0004937053453682975",0.75,0.25,0.75,0.00104229601113778,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Natal",NA,0,1,"AF",0.1875,1194992,566033
"562","561","561-562",3.73093385627023,"0.0001586306649296636|0.00005790843517903022",1,0,0,0.000158630664929664,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,NA,NA,"Natal",NA,0,1,"AF",0.1875,66392,181870
"5651","561","561-5651",5.60791581660226,"0.000008062802367679168",1,0,0,8.06280236767917e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,NA,NA,"Walvis Bay",NA,0,1,"AF",0,9244,NA
"580","200","200-580",0.313486410488321,"0.00004037855612390085",0.75,0.25,0.75,4.03785561239008e-05,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.375,46294,NA
"585","220","220-585",2.12765304657915,"0.0002762047498371367|0.0006058385464827691",0,1,0,0.000605838546482769,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Reunion (Bourbon I.)",NA,0,NA,"",0.21,316668.645845703,694593.674543799
"585","561","561-585",1.00544794857341,"0.000004985609945224375",1,0,0,4.98560994522437e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,NA,NA,"Reunion (Bourbon I.)",NA,0,NA,"",0.21,5716,NA
"590","200","200-590",0.599614512540252,"0.00038262724667440857|0.00029539302815417227",0.75,0.25,0.75,0.000382627246674409,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,438682,338668
"590","561","561-590",2.46866273811892,"0.0002098151555552063|0.00004166246407340579",1,0,0,0.000209815155555206,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,7,"WE",0.075,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,47766,240553
"590","562","562-590",0.766548346139716,"0.0000014766685859455681",1,0,0,1.47666858594557e-06,NA,NA,"Natal",NA,0,1,"AF",0.1875,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,1693,NA
"590","580","580-590",5.4593906305812,"0.00010583867270701655",1,0,0,0.000105838672707017,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.375,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,121344
"590","585","585-590",3.11649404057185,"0.000034293076664868225",1,0,0,3.42930766648682e-05,NA,NA,"Reunion (Bourbon I.)",NA,0,NA,"",0.21,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,39317
"6","2","2-6",0.0104068611703593,"0.000307224520813053",0.6,0.4,0.96,0.000307224520813053,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Puerto Rico",NA,2,2,"WE",0.703333333333333,352232.802056555,NA
"600","200","200-600",1.27648642540858,"0.00023575410834754843",0,1,0,0.000235754108347548,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Morocco",NA,3,2,"AF",0.17,270292,NA
"600","220","220-600",0.545879413903656,"0.00006925776278701825",0.15,0.85,0.51,6.92577627870182e-05,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Morocco",NA,3,2,"AF",0.17,79404,NA
"6067","2","2-6067",0.615336425150702,"6.096818319999717e-7",0,1,0,6.09681831999972e-07,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Captaincy-general of north Africa",NA,2,2,"AF",0.0475,699,NA
"6067","220","220-6067",0.7675395825494,"6.22765133115851e-7",0.05,0.95,0.19,6.22765133115851e-07,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Captaincy-general of north Africa",NA,2,2,"AF",0.0475,714,NA
"6067","230","230-6067",2.88333116032795,"9.537323301135859e-7",1,0,0,9.53732330113586e-07,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,NA,"Captaincy-general of north Africa",NA,2,2,"AF",0.0475,1093.45377171978,NA
"6067","615","6067-615",2.60790907321824,"1.6048849368811844e-7",0,1,0,1.60488493688118e-07,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,NA,NA,"Captaincy-general of north Africa",NA,2,2,"AF",0.0475,184,NA
"615","220","220-615",1.88794350679275,"0.0031798071825000366|0.005555168031099411",0.15,0.85,0.51,0.00555516803109941,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,6368998.1395717,3645647.78529866
"615","230","230-615",1.77823068289116,"0.00020075242958970347|0.0004969114721359352",0,1,0,0.000496911472135935,NA,NA,"Spain",NA,2,3,"WE",0.160869565217391,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,230162.587956548,569708.823180145
"615","231","231-615",2.26216645701821,"0.00006603665405228879",1,0,0,6.60366540522888e-05,NA,NA,"Gibraltar",NA,3,5,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,NA,75711
"615","255","255-615",0.14225876326229,"0.000018084298842024147|0.0006702924049694682",0.6,0.4,0.96,0.000670292404969468,NA,NA,"Germany (Zollverein)",NA,5,9,"WE",0.112352941176471,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,768490,20733.642085263
"615","338","338-615",2.19748064177081,"0.000002298299896022783|0.00007632797871003938",1,0,0,7.63279787100394e-05,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,2635,87510
"615","600","600-615",2.3910920766057,"0.000017934589169647238",1,0,0,1.79345891696472e-05,NA,NA,"Morocco",NA,3,2,"AF",0.17,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,NA,20562
"616","220","220-616",1.68876096664954,"0.0003927615717187686",0.15,0.85,0.51,0.000392761571718769,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0.17,450301,NA
"616","338","338-616",5.98524070533677,"0.000011232450118019507",1,0,0,1.12324501180195e-05,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0.17,12878,NA
"616","615","615-616",3.53398787190381,"0.00010170871065477068",1,0,0,0.000101708710654771,NA,NA,"Algeria (Regency of Algiers)",NA,3,5,"AF",0.18375,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0.17,116609,NA
"630","200","200-630",0.0845756367496752,"0.00015586485507376673",0,1,0,0.000155864855073767,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Iran (Persia)",NA,5,9,"ME",0,178699,NA
"630","365","365-630",2.39659662815227,"0.0003551305259027589",1,0,0,0.000355130525902759,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,NA,NA,"Iran (Persia)",NA,5,9,"ME",0,407157.019574826,NA
"640","200","200-640",0.986821972444598,"0.0029781690373485038|0.006022014109759641",0,1,0,0.00602201410975964,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,6904237,3414469.72477064
"640","220","220-640",1.08035684468464,"0.0031714858141117875|0.0014017391054234687",0,1,0,0.00317148581411179,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,1607093.37766694,3636107.33944954
"640","300","300-640",1.15366793376971,"0.000896645437282535",1,0,0,0.000896645437282535,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,NA,1028003.66972477
"640","325","325-640",0.494571563026948,"0.00016932032209276423|0.000738210986824781",0.95,0.05,0.19,0.000738210986824781,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,846358.629545887,194125.688073394
"640","338","338-640",1.17928317797429,"0.0000017339735078911928",0.6,0.4,0.96,1.73397350789119e-06,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,1988,NA
"640","341","341-640",4.41235383618014,"0.000005512590910537734",1,0,0,5.51259091053773e-06,NA,NA,"Montenegro",NA,5,9,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,NA,6320.18348623853
"640","342","342-640",2.56060980530004,"0.00005639852407399478|0.000011530909423842176",1,0,0,5.63985240739948e-05,NA,NA,"Kingdom of Serbia",NA,5,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,64660.88746388,13220.1834862385
"640","350","350-640",2.40547287462072,"0.00032604066501912884|0.00010399543259613599",1,0,0,0.000326040665019129,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,119230.72587917,373805.504587156
"640","355","355-640",1.65550873370872,"0.00002232803370253076",1,0,0,2.23280337025308e-05,NA,NA,"Bulgaria",NA,5,9,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,NA,25599.0825688073
"640","360","360-640",1.58920162379623,"0.00007202617329910023|0.00039167135141789593",1,0,0,0.000391671351417896,NA,NA,"Romania",NA,5,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,449051.062819143,82577.9816513761
"640","365","365-640",0.844556721190243,"0.00033944644750196217|0.001178958725375935",1,0,0,0.00117895872537594,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,1351675.75247316,389175.229357798
"651","200","200-651",0.921181823487767,"0.0027636188390699947|0.007258337220886061",0,1,0,0.00725833722088606,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,3168488,8321681
"651","220","220-651",0.286840452826566,"0.0010564831681270479|0.0009731088981767903",0,1,0,0.00105648316812705,NA,NA,"France",NA,3,5,"AF",0.1595,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,1211257.57035981,1115669
"651","300","300-651",0.15246777038913,"0.0004119834759962763",1,0,0,0.000411983475996276,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,9,"WE",0.0211111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,NA,472338.906305823
"651","325","325-651",0.82460248955618,"0.0004881468594972005|0.000648189669856677",0.95,0.05,0.19,0.000648189669856677,NA,NA,"Italy",NA,3,2,"WE",0.162,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,559660.19795807,743149.222182888
"651","338","338-651",2.85913431393384,"0.000005387703399519064|0.000012159620057098148",0.6,0.4,0.96,1.21596200570981e-05,NA,NA,"Malta",NA,3,5,"AF",0.283,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,6177,13941
"651","350","350-651",0.887491617650752,"0.00000965920812996881|0.00008935022442074115",1,0,0,8.93502244207411e-05,NA,NA,"Greece",NA,5,5,"WE",0.0211111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,11074.2786293959,102440.000000034
"651","365","365-651",1.7231470786965,"0.0014911209532170013",1,0,0,0.001491120953217,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,NA,1709569.63385245
"651","640","640-651",2.59830220239484,"0.0007888198312420156|0.00035805255341860655",1,0,0,0.000788819831242016,NA,NA,"Turkey (Ottoman Empire)",NA,5,1,"AS",0.0884615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.127777777777778,904381.651376147,410507.12306549
"66","2","2-66",0.591600022306639,"0.0002259329103098951",1,0,0,0.000225932910309895,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Martinique",NA,1,3,"WE",0,259032,NA
"66","20","20-66",0.26006221532113,"0.00001665155344021668",1,0,0,1.66515534402167e-05,NA,NA,"Canada (Province of Canada)",NA,1,9,"EESU",0.173333333333333,NA,NA,"Martinique",NA,1,3,"WE",0,19091,NA
"68","2","2-68",0.154709990083993,"0.00016529130962474457",0,1,0,0.000165291309624745,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,189506.426735219,NA
"681","200","200-681",0.269471431118998,"0.00010693418112045284",0.3,0.7,0.84,0.000106934181120453,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Aden",NA,4,1,"AS",0.42,122600,NA
"698","200","200-698",1.6082870773877,"6.524206156451772e-7",1,0,0,6.52420615645177e-07,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,748,NA
"70","2","2-70",1.89949279025683,"0.0016499223455430062|0.00123488918132412",0,1,0,0.00164992234554301,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"Mexico",NA,2,6,"LA",0.301666666666667,1891635.37275064,1415800
"710","2","2-710",0.860438427899231,"0.000977116265101048|0.002470509855465674",0,1,0,0.00247050985546567,NA,NA,"United States of America",NA,1,9,"EESU",0.079,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,1120263.44473008,2832438.65625077
"710","200","200-710",0.839879639579908,"0.005202609577532348|0.00549349795061168",0.3,0.7,0.84,0.00549349795061168,NA,NA,"United Kingdom",NA,0,5,"AF",0.367671232876712,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,5964790,6298293.41458504
"710","365","365-710",1.07141985899093,"0.0002415204189639139|0.0010182058051126468",0,1,0,0.00101820580511265,NA,NA,"Russia (USSR)",NA,5,9,"EESU",0.0438461538461539,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,276903.073037255,1167372.58750032
"710","590","590-710",0.719048764296842,"0.00003188984869390473",0.3,0.7,0.84,3.18898486939047e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.174375,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.42,NA,36561.7000000099
