key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-740,220,740,1.0407502023350605,0.001869112853572142|0.00032834184485930703,0,1,0,0.001869112853572142,,,France,,4,7,AF,0.15509433962264152,,,Japan,,6,2,AS,0.075
220-750,220,750,0.26647058109705485,0.00030446243796044837|0.005002807613632896,0,1,0,0.005002807613632896,,,France,,4,7,AF,0.15509433962264152,,,India,,5,2,AS,0.22909090909090904
220-751,220,751,2.513990862262312,0.000020894481036501356|0.0003684617259378554,0,1,0,0.0003684617259378554,,,France,,4,7,AF,0.15509433962264152,,,French India,,5,1,ME,0.12000000000000001
220-80,80,220,0.6748239311273375,0.00003667634339614244,0,1,0,0.00003667634339614244,,,Belize (British Honduras),,2,6,LA,0,,,France,,4,7,AF,0.15509433962264152
220-810,220,810,2.2589209257449645,0.0004447539534912432,0.9,0.09999999999999998,0.35999999999999993,0.0004447539534912432,,,France,,4,7,AF,0.15509433962264152,,,French Indochina,,1,3,WE,0.17999999999999997
220-8152,220,8152,2.513990862262312,0.000007445390126253775,1,0,0,0.000007445390126253775,,,France,,4,7,AF,0.15509433962264152,,,Annam,,4,3,AS,0
220-8153,220,8153,2.513990862262312,0.000009340728501074813,1,0,0,0.000009340728501074813,,,France,,4,7,AF,0.15509433962264152,,,Tonkin,,4,3,AS,0
220-930,220,930,2.513990862262312,0.00013637645692046832,0,1,0,0.00013637645692046832,,,France,,4,7,AF,0.15509433962264152,,,New Caledonia,,5,2,AS,0
220-960,220,960,2.114564790250421,0.00016417092242965352,1,0,0,0.00016417092242965352,,,France,,4,7,AF,0.15509433962264152,,,French Polynesia,,4,6,NAM,0
220-9601,220,9601,2.513990862262312,0.000011193919722719366,1,0,0,0.000011193919722719366,,,France,,4,7,AF,0.15509433962264152,,,Society Is.,,4,3,AS,0
221-230,221,230,4.037253411399611,2.64166688423311e-7,1,0,0,2.64166688423311e-7,,,Monaco,,6,3,WE,0,,,Spain,,6,3,WE,0.08272727272727273
225-230,225,230,0.08000356972271672,0.00027282323200590076,0,1,0,0.00027282323200590076,,,Switzerland,,1,5,WE,0.13,,,Spain,,6,3,WE,0.08272727272727273
225-255,225,255,1.3094384415172073,0.004996847208429931|0.006903064958911775,0.95,0.050000000000000044,0.19000000000000017,0.006903064958911775,,,Switzerland,,1,5,WE,0.13,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
225-300,225,300,0.9258179642161999,0.001187891502300806|0.0022791528529144053,1,0,0,0.0022791528529144053,,,Switzerland,,1,5,WE,0.13,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667
225-325,225,325,2.273526025746232,0.0051952786554183145|0.0012766410422448444,1,0,0,0.0051952786554183145,,,Switzerland,,1,5,WE,0.13,,,Italy,,1,5,WE,0.14650000000000002
225-360,225,360,0.7219447804956374,0.000017965210124558644|0.0002319959718229798,1,0,0,0.0002319959718229798,,,Switzerland,,1,5,WE,0.13,,,Romania,,1,5,WE,0.09833333333333334
225-365,225,365,0.396044722790618,0.0005487134534823391|2.89499026400231e-7,1,0,0,0.0005487134534823391,,,Switzerland,,1,5,WE,0.13,,,Russia (USSR),,1,6,NAM,0.1970588235294118
225-640,225,640,0.14483751925802194,0.00027343347465291865,1,0,0,0.00027343347465291865,,,Switzerland,,1,5,WE,0.13,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
230-231,230,231,1.4955637723157986,0.00006568970144191897,0.1,0.9,0.36000000000000004,0.00006568970144191897,,,Spain,,6,3,WE,0.08272727272727273,,,Gibraltar,,1,7,AF,0.6900000000000001
230-232,230,232,4.037253411399611,0.00002981777721768288,1,0,0,0.00002981777721768288,,,Spain,,6,3,WE,0.08272727272727273,,,Andorra,,6,3,WE,0
230-235,230,235,2.199280249841986,0.0007606075731988378|0.00017955029121509322,0.1,0.9,0.36000000000000004,0.0007606075731988378,,,Spain,,6,3,WE,0.08272727272727273,,,Portugal,,0,4,WE,0.17523809523809522
230-385,230,385,1.9607386830615818,0.0005316100850958791|0.000020823002111798065,0,1,0,0.0005316100850958791,,,Spain,,6,3,WE,0.08272727272727273,,,Norway,,1,2,AS,0.41181818181818186
230-40,40,230,3.093268838095481,0.0032184109703842756,1,0,0,0.0032184109703842756,,,Cuba,,6,6,LA,0.06333333333333334,,,Spain,,6,3,WE,0.08272727272727273
230-6,6,230,3.2987907475459592,0.0006065500890821645,1,0,0,0.0006065500890821645,,,Puerto Rico,,6,6,LA,0.06333333333333334,,,Spain,,6,3,WE,0.08272727272727273
230-600,230,600,1.6834003029183293,0.000048793927113883005,0,1,0,0.000048793927113883005,,,Spain,,6,3,WE,0.08272727272727273,,,Morocco,,1,5,WE,0
230-6067,230,6067,4.03651277825373,0.00006895983345727725,1,0,0,0.00006895983345727725,,,Spain,,6,3,WE,0.08272727272727273,,,Captaincy-general of north Africa,,6,5,WE,0
230-615,230,615,0.16538943404916434,0.00009203977512003516|0.00008026638769578896,0,1,0,0.00009203977512003516,,,Spain,,6,3,WE,0.08272727272727273,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004
230-651,230,651,0.37619085980186534,1.8592303118554934e-7|0.00018255197798546828,0,1,0,0.00018255197798546828,,,Spain,,6,3,WE,0.08272727272727273,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
230-70,70,230,0.6357800840886997,0.00016695832851251424|0.00005302466006733876,0,1,0,0.00016695832851251424,,,Mexico,,2,2,AS,0,,,Spain,,6,3,WE,0.08272727272727273
230-840,230,840,3.642018869700699,0.0005707681324843857|0.000336481399135538,0.9,0.09999999999999998,0.35999999999999993,0.0005707681324843857,,,Spain,,6,3,WE,0.08272727272727273,,,Philippines,,6,2,AS,0.05999999999999999
231-338,231,338,2.375355825955653,4.56830247148134e-7,0.3,0.7,0.84,4.56830247148134e-7,,,Gibraltar,,1,7,AF,0.6900000000000001,,,Malta,,1,7,AF,0.6433333333333334
231-352,231,352,1.8520910724137827,0.0000010864745680529634,0.5,0.5,1,0.0000010864745680529634,,,Gibraltar,,1,7,AF,0.6900000000000001,,,Cyprus,,1,2,WE,0.1322222222222222
231-51,51,231,0.32482511334819353,0.0000017018429437344135,0.4,0.6,0.96,0.0000017018429437344135,,,Jamaica,,2,6,LA,0.13714285714285715,,,Gibraltar,,1,7,AF,0.6900000000000001
231-615,231,615,0.8932742428726848,0.000010329022051883879,0.1,0.9,0.36000000000000004,0.000010329022051883879,,,Gibraltar,,1,7,AF,0.6900000000000001,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004
231-651,231,651,2.2895784758857607,0.00007687220820020657,0.5,0.5,1,0.00007687220820020657,,,Gibraltar,,1,7,AF,0.6900000000000001,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
235-255,235,255,0.01630220021309124,0.00025679227645117054|0.0004435097748022862,0,1,0,0.0004435097748022862,,,Portugal,,0,4,WE,0.17523809523809522,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
235-365,235,365,0.2831892799073578,0.00008128874234661442|0.00002235574944436707,0,1,0,0.00008128874234661442,,,Portugal,,0,4,WE,0.17523809523809522,,,Russia (USSR),,1,6,NAM,0.1970588235294118
235-385,235,385,0.8598043530304237,0.0000629384163862219|0.000013988923587835458,0.25,0.75,0.75,0.0000629384163862219,,,Portugal,,0,4,WE,0.17523809523809522,,,Norway,,1,2,AS,0.41181818181818186
235-390,235,390,0.28683235419445263,0.000035202857971274294|0.000007946140639489785,0.25,0.75,0.75,0.000035202857971274294,,,Portugal,,0,4,WE,0.17523809523809522,,,Denmark,,1,2,WE,0.4881818181818182
235-402,235,402,3.9717946753119353,0.0000252627652628676,1,0,0,0.0000252627652628676,,,Portugal,,0,4,WE,0.17523809523809522,,,Cape Verde,,0,2,WE,0.11999999999999998
235-403,235,403,5.772748560530462,0.000041541467814316244,1,0,0,0.000041541467814316244,,,Portugal,,0,4,WE,0.17523809523809522,,,Sao Tome-Principe,,0,6,NAM,0
235-404,235,404,2.102832545794357,0.000004793246286267259,1,0,0,0.000004793246286267259,,,Portugal,,0,4,WE,0.17523809523809522,,,Guinea-Bissau (Portuguese Guinea),,0,2,WE,0.17999999999999997
235-420,235,420,2.0381197937359867,0.000004808739443664569,0,1,0,0.000004808739443664569,,,Portugal,,0,4,WE,0.17523809523809522,,,Gambia,,4,3,AF,0.238
235-540,235,540,5.772716485025222,0.00017404984465708162,1,0,0,0.00017404984465708162,,,Portugal,,0,4,WE,0.17523809523809522,,,Angola,,0,6,NAM,0
235-541,235,541,3.1827707180325544,0.00002431983156720847,1,0,0,0.00002431983156720847,,,Portugal,,0,4,WE,0.17523809523809522,,,Mozambique (Portuguese East Africa),,0,1,ME,0.14399999999999996
235-752,235,752,5.455196161706886,0.0000024621046497766245,1,0,0,0.0000024621046497766245,,,Portugal,,0,4,WE,0.17523809523809522,,,Portuguese India,,0,4,WE,0.17999999999999997
255-300,255,300,1.7441790130876291,0.022884981199506906|0.01549392077124335,0.95,0.050000000000000044,0.19000000000000017,0.022884981199506906,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667
255-325,255,325,0.2924365880709207,0.004029789678687435|0.003146826748229579,0.95,0.050000000000000044,0.19000000000000017,0.004029789678687435,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Italy,,1,5,WE,0.14650000000000002
255-341,255,341,2.300961060511341,0.000412025330562633,1,0,0,0.000412025330562633,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Montenegro,,1,5,WE,0.09500000000000008
255-342,255,342,0.2668662821982159,0.00004942765599810275|0.00012883815272334232,0.95,0.050000000000000044,0.19000000000000017,0.00012883815272334232,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Kingdom of Serbia,,1,5,WE,0.0316666666666667
255-355,255,355,0.5908008680610617,0.00047216930356665037|0.00021563903571338936,0.95,0.050000000000000044,0.19000000000000017,0.00047216930356665037,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Bulgaria,,1,5,WE,0.04750000000000002
255-360,255,360,1.073897628098942,0.003936473961011955|0.001605337383075263,0.95,0.050000000000000044,0.19000000000000017,0.003936473961011955,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Romania,,1,5,WE,0.09833333333333334
255-365,255,365,1.3308677601185286,0.010387511118916984|0.006800937604222298,0.95,0.050000000000000044,0.19000000000000017,0.010387511118916984,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Russia (USSR),,1,6,NAM,0.1970588235294118
255-380,255,380,1.251343116902238,0.0018316564659987301|0.002608116004986596,0.6,0.4,0.96,0.002608116004986596,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Sweden,,1,2,AS,0.45375
255-385,255,385,1.0948135365922527,0.0014306303426937677|0.0006729349491898934,0.6,0.4,0.96,0.0014306303426937677,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Norway,,1,2,AS,0.41181818181818186
255-390,255,390,1.3455626750898033,0.001954253963524519|0.0029779408196954635,0.6,0.4,0.96,0.0029779408196954635,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Denmark,,1,2,WE,0.4881818181818182
255-452,255,452,0.007197783992127594,0.00007267282620791886,0,1,0,0.00007267282620791886,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Ghana (Gold Coast),,4,2,AF,0.0475
255-4781,255,4781,1.2873860488892648,0.0002693690535922515,0,1,0,0.0002693690535922515,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Lagos,,4,2,AF,0.027142857142857142
255-4783,255,4783,0.6198262160914333,0.00015377597375301218,0,1,0,0.00015377597375301218,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Southern Nigeria (Niger Coast Protectorate),,4,2,AF,0.2975
255-510,255,510,1.01770883631495,0.00007291126801243765,0,1,0,0.00007291126801243765,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,German East Africa,,7,1,AF,0
255-563,255,563,2.3792705207245812,0.00011620118206732104,1,0,0,0.00011620118206732104,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Transvaal (South African Republic),,1,5,WE,0
255-710,255,710,0.26632379742459744,0.001209767474335984,0,1,0,0.001209767474335984,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,People's Republic of China (China),,6,2,AS,0.05538461538461539
255-740,255,740,0.5622252506206993,0.00013206300335485445|0.0006844595943077649,0,1,0,0.0006844595943077649,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Japan,,6,2,AS,0.075
255-840,255,840,0.5726367996767107,0.00013716455321389863,0,1,0,0.00013716455321389863,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Philippines,,6,2,AS,0.05999999999999999
255-90,90,255,1.4402753193608198,0.00019246696817920708,0,1,0,0.00019246696817920708,,,Guatemala,,2,3,WE,0,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
255-912,255,912,2.3815742244958447,0.00000703691368892147,1,0,0,0.00000703691368892147,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,2,AS,0
255-94,94,255,0.3756637734893069,0.000029201884827190047,0,1,0,0.000029201884827190047,,,Costa Rica,,2,3,WE,0,,,Germany (Zollverein),,1,5,WE,0.16210526315789478
255-9900,255,9900,2.3936730724427324,0.0000034263506443439623,1,0,0,0.0000034263506443439623,,,Germany (Zollverein),,1,5,WE,0.16210526315789478,,,Samoa,,1,5,WE,0
30-31,30,31,2.4187501831114293,2.1188508173647005e-7,1,0,0,2.1188508173647005e-7,,,Bermuda,,2,6,LA,0.019000000000000017,,,Bahamas,,2,6,LA,0
30-338,30,338,1.6799200824781069,5.860651196966193e-8,0,1,0,5.860651196966193e-8,,,Bermuda,,2,6,LA,0.019000000000000017,,,Malta,,1,7,AF,0.6433333333333334
30-5,5,30,2.4985616557317845,3.72677306884004e-7,1,0,0,3.72677306884004e-7,,,Virgin Islands (Danish West Indies),,2,6,LA,0.038000000000000034,,,Bermuda,,2,6,LA,0.019000000000000017
30-51,30,51,9.07014632905408,5.11679931427433e-7,1,0,0,5.11679931427433e-7,,,Bermuda,,2,6,LA,0.019000000000000017,,,Jamaica,,2,6,LA,0.13714285714285715
30-53,30,53,1.710674480535606,9.106550321439777e-7,1,0,0,9.106550321439777e-7,,,Bermuda,,2,6,LA,0.019000000000000017,,,Barbados,,2,6,LA,0.061111111111111116
300-325,300,325,1.449182012490382,0.0033106611286840126|0.0034754684006633426,1,0,0,0.0034754684006633426,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Italy,,1,5,WE,0.14650000000000002
300-341,300,341,0.41694295735947534,0.000030341776091836697,0.95,0.050000000000000044,0.19000000000000017,0.000030341776091836697,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Montenegro,,1,5,WE,0.09500000000000008
300-342,300,342,3.3934670187556875,0.0012893685755038752|0.0008490235786017744,1,0,0,0.0012893685755038752,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Kingdom of Serbia,,1,5,WE,0.0316666666666667
300-350,300,350,1.0486153212779035,0.0002065668116332242|0.00013808136987105858,1,0,0,0.0002065668116332242,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Greece,,1,5,AF,0.18083333333333332
300-352,300,352,0.018916528848502652,0.000006176976088494753,1,0,0,0.000006176976088494753,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Cyprus,,1,2,WE,0.1322222222222222
300-355,300,355,2.249178683801397,0.0005486399952925911|0.0000686661598646855,1,0,0,0.0005486399952925911,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Bulgaria,,1,5,WE,0.04750000000000002
300-360,300,360,1.964465524148292,0.0011227048132063933|0.0018952687018004874,1,0,0,0.0018952687018004874,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Romania,,1,5,WE,0.09833333333333334
300-365,300,365,0.7469389506327604,0.0014352266926960593|0.002707817665327019,1,0,0,0.002707817665327019,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Russia (USSR),,1,6,NAM,0.1970588235294118
300-640,300,640,1.2170442804973562,0.001529650299893855|0.0009075484771738373,1,0,0,0.001529650299893855,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
300-651,300,651,0.29682259260089794,0.00039480719050697906|0.0003570184792382371,1,0,0,0.00039480719050697906,,,Austria-Hungary (Austrian Empire),,1,5,WE,0.0316666666666667,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
31-51,31,51,6.699590900722437,4.65846633605005e-8,1,0,0,4.65846633605005e-8,,,Bahamas,,2,6,LA,0,,,Jamaica,,2,6,LA,0.13714285714285715
31-52,31,52,3.0113245395535944,6.7622898426533e-9,1,0,0,6.7622898426533e-9,,,Bahamas,,2,6,LA,0,,,Trinidad and Tobago,,2,6,LA,0
31-53,31,53,4.853494843386398,5.484968427929898e-8,1,0,0,5.484968427929898e-8,,,Bahamas,,2,6,LA,0,,,Barbados,,2,6,LA,0.061111111111111116
325-338,325,338,2.5754875721587545,0.00039047190273812864|0.000004322605940531604,0.55,0.44999999999999996,0.99,0.00039047190273812864,,,Italy,,1,5,WE,0.14650000000000002,,,Malta,,1,7,AF,0.6433333333333334
325-350,325,350,0.9559411044111507,0.0001411337553268674|0.000040558615504375786,1,0,0,0.0001411337553268674,,,Italy,,1,5,WE,0.14650000000000002,,,Greece,,1,5,AF,0.18083333333333332
325-352,325,352,0.6292827765607756,0.000009863926783816945,1,0,0,0.000009863926783816945,,,Italy,,1,5,WE,0.14650000000000002,,,Cyprus,,1,2,WE,0.1322222222222222
325-355,325,355,0.07089030645837013,0.00006456964761118629,1,0,0,0.00006456964761118629,,,Italy,,1,5,WE,0.14650000000000002,,,Bulgaria,,1,5,WE,0.04750000000000002
325-360,325,360,0.3997335136739425,0.00002129746033091857|0.00042747199120591613,1,0,0,0.00042747199120591613,,,Italy,,1,5,WE,0.14650000000000002,,,Romania,,1,5,WE,0.09833333333333334
325-365,325,365,0.7692990213701647,0.00023621071412536346|0.002401737278587894,1,0,0,0.002401737278587894,,,Italy,,1,5,WE,0.14650000000000002,,,Russia (USSR),,1,6,NAM,0.1970588235294118
325-385,325,385,0.13203535809440148,0.00016364236554518763|0.000023835568964276736,0.55,0.44999999999999996,0.99,0.00016364236554518763,,,Italy,,1,5,WE,0.14650000000000002,,,Norway,,1,2,AS,0.41181818181818186
325-640,325,640,0.6394229003615274,0.00032094237428980597|0.0006262547699818177,1,0,0,0.0006262547699818177,,,Italy,,1,5,WE,0.14650000000000002,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
325-651,325,651,0.6204628880749846,0.00028052272521700153|0.0004466535988155662,1,0,0,0.0004466535988155662,,,Italy,,1,5,WE,0.14650000000000002,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
325-750,325,750,0.3096530710272829,0.0016603831661607669,0,1,0,0.0016603831661607669,,,Italy,,1,5,WE,0.14650000000000002,,,India,,5,2,AS,0.22909090909090904
338-350,338,350,0.5408668185284523,1.810790946754939e-7,0.55,0.44999999999999996,0.99,1.810790946754939e-7,,,Malta,,1,7,AF,0.6433333333333334,,,Greece,,1,5,AF,0.18083333333333332
338-390,338,390,4.046277234489656,0.00002472819122350697,0.55,0.44999999999999996,0.99,0.00002472819122350697,,,Malta,,1,7,AF,0.6433333333333334,,,Denmark,,1,2,WE,0.4881818181818182
338-615,338,615,0.4574543035363933,3.9296417641196395e-7|0.000009082506624221454,0.55,0.44999999999999996,0.99,0.000009082506624221454,,,Malta,,1,7,AF,0.6433333333333334,,,Algeria (Regency of Algiers),,1,2,AS,0.30000000000000004
338-616,338,616,5.946658643885359,0.000013712421069824746,1,0,0,0.000013712421069824746,,,Malta,,1,7,AF,0.6433333333333334,,,Tunisia (Regency of Tunis),,1,5,WE,0.66
338-651,338,651,2.032339070463734,0.0000025771837955889795|0.00006759359517054816,0.55,0.44999999999999996,0.99,0.00006759359517054816,,,Malta,,1,7,AF,0.6433333333333334,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
342-346,342,346,6.529256194607976,0.000004567145514217091,1,0,0,0.000004567145514217091,,,Kingdom of Serbia,,1,5,WE,0.0316666666666667,,,Bosnia-Herzegovina,,1,5,WE,0
342-355,342,355,2.3445783949189964,0.00001992151460240736|0.000005730729313881228,1,0,0,0.00001992151460240736,,,Kingdom of Serbia,,1,5,WE,0.0316666666666667,,,Bulgaria,,1,5,WE,0.04750000000000002
342-360,342,360,1.0329575186102546,0.000024644801588484364|0.000025916941668602375,1,0,0,0.000025916941668602375,,,Kingdom of Serbia,,1,5,WE,0.0316666666666667,,,Romania,,1,5,WE,0.09833333333333334
342-640,342,640,1.5465582067835584,0.00006264395254034508|0.00004596717750012085,1,0,0,0.00006264395254034508,,,Kingdom of Serbia,,1,5,WE,0.0316666666666667,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
350-352,350,352,2.3351354497985306,0.000004371444700506322,1,0,0,0.000004371444700506322,,,Greece,,1,5,AF,0.18083333333333332,,,Cyprus,,1,2,WE,0.1322222222222222
350-355,350,355,1.1578646080818018,0.000015410903584023315,1,0,0,0.000015410903584023315,,,Greece,,1,5,AF,0.18083333333333332,,,Bulgaria,,1,5,WE,0.04750000000000002
350-365,350,365,1.8470547443096224,0.000043401248656995805|0.0005679650451147641,1,0,0,0.0005679650451147641,,,Greece,,1,5,AF,0.18083333333333332,,,Russia (USSR),,1,6,NAM,0.1970588235294118
350-640,350,640,2.1417197213580637,0.0001597273352622111|0.00006240787424608258,1,0,0,0.0001597273352622111,,,Greece,,1,5,AF,0.18083333333333332,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
350-651,350,651,0.4862719962832722,0.000007927237753436093|0.000017594598663602325,1,0,0,0.000017594598663602325,,,Greece,,1,5,AF,0.18083333333333332,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
352-360,352,360,0.7171215065885325,0.000002514820455928955,1,0,0,0.000002514820455928955,,,Cyprus,,1,2,WE,0.1322222222222222,,,Romania,,1,5,WE,0.09833333333333334
352-640,352,640,2.5909344072944966,0.000034379481560049375,1,0,0,0.000034379481560049375,,,Cyprus,,1,2,WE,0.1322222222222222,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
352-651,352,651,3.4580840576438616,0.000043038218020797884,1,0,0,0.000043038218020797884,,,Cyprus,,1,2,WE,0.1322222222222222,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
355-360,355,360,1.9915927087128156,0.00010678737627924384|0.00001797155208430518,1,0,0,0.00010678737627924384,,,Bulgaria,,1,5,WE,0.04750000000000002,,,Romania,,1,5,WE,0.09833333333333334
355-640,355,640,3.2114645802887516,0.00024688710379779154|0.0007316064034370937,1,0,0,0.0007316064034370937,,,Bulgaria,,1,5,WE,0.04750000000000002,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
360-365,360,365,0.5919573863354822,0.00010819684786480345|0.0004696953645045608,1,0,0,0.0004696953645045608,,,Romania,,1,5,WE,0.09833333333333334,,,Russia (USSR),,1,6,NAM,0.1970588235294118
360-640,360,640,1.1236665485577906,0.0004321383318528052|0.0001630217316168694,1,0,0,0.0004321383318528052,,,Romania,,1,5,WE,0.09833333333333334,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
360-740,360,740,0.5181299706293887,0.00007991602004956014,0,1,0,0.00007991602004956014,,,Romania,,1,5,WE,0.09833333333333334,,,Japan,,6,2,AS,0.075
365-380,365,380,0.09928867347219615,0.00021545006041470292|0.00039043609384502043,0.55,0.44999999999999996,0.99,0.00039043609384502043,,,Russia (USSR),,1,6,NAM,0.1970588235294118,,,Sweden,,1,2,AS,0.45375
365-385,365,385,0.5942631400674198,0.0004108611707566258|0.00018823175802115127,0.55,0.44999999999999996,0.99,0.0004108611707566258,,,Russia (USSR),,1,6,NAM,0.1970588235294118,,,Norway,,1,2,AS,0.41181818181818186
365-390,365,390,0.7203959068824529,0.00009121507275747649|0.0007550288172277631,0.55,0.44999999999999996,0.99,0.0007550288172277631,,,Russia (USSR),,1,6,NAM,0.1970588235294118,,,Denmark,,1,2,WE,0.4881818181818182
365-630,365,630,2.6771010425998694,0.0009362599870345813,1,0,0,0.0009362599870345813,,,Russia (USSR),,1,6,NAM,0.1970588235294118,,,Iran (Persia),,1,2,AS,0
365-640,365,640,0.8803780170603434,0.00022896771877434037|0.0013154716669363947,1,0,0,0.0013154716669363947,,,Russia (USSR),,1,6,NAM,0.1970588235294118,,,Turkey (Ottoman Empire),,1,2,AS,0.08428571428571428
365-651,365,651,2.0059031853192475,0.0013657491634295497|0.00014306689314843178,1,0,0,0.0013657491634295497,,,Russia (USSR),,1,6,NAM,0.1970588235294118,,,Egypt Arab Republic (Egypt),,1,2,AS,0.22923076923076924
365-710,365,710,1.4249801479444684,0.0003202302686516846|0.001203101977690748,0,1,0,0.001203101977690748,,,Russia (USSR),,1,6,NAM,0.1970588235294118,,,People's Republic of China (China),,6,2,AS,0.05538461538461539
380-385,380,385,2.9369653040689565,0.0008591472485223421|0.000666496913083963,1,0,0,0.0008591472485223421,,,Sweden,,1,2,AS,0.45375,,,Norway,,1,2,AS,0.41181818181818186
380-390,380,390,2.5894700744278265,0.000997530353300116|0.001510384352100769,1,0,0,0.001510384352100769,,,Sweden,,1,2,AS,0.45375,,,Denmark,,1,2,WE,0.4881818181818182
380-561,380,561,0.4240625674633438,0.00013093307242944218|2.1038235066032487e-8,0.3,0.7,0.84,0.00013093307242944218,,,Sweden,,1,2,AS,0.45375,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15
385-390,385,390,1.687760404259685,0.000185190155283044|0.00027298303988580535,1,0,0,0.00027298303988580535,,,Norway,,1,2,AS,0.41181818181818186,,,Denmark,,1,2,WE,0.4881818181818182
385-395,385,395,1.3918610289119022,0.000009580014066283365,1,0,0,0.000009580014066283365,,,Norway,,1,2,AS,0.41181818181818186,,,Iceland,,1,5,WE,0.27999999999999997
390-395,390,395,2.383578065473419,0.00004461426879880202,1,0,0,0.00004461426879880202,,,Denmark,,1,2,WE,0.4881818181818182,,,Iceland,,1,5,WE,0.27999999999999997
4-740,4,740,1.642114634962082,0.000018901938607052616,0.25,0.75,0.75,0.000018901938607052616,,,Hawaii (Sandwich Is.),,2,6,NAM,0.75,,,Japan,,6,2,AS,0.075
4050-561,561,4050,1.948829760385643,8.182370709610493e-7,1,0,0,8.182370709610493e-7,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,St. Helena,,0,2,AF,0
4070-561,561,4070,3.8422623653627213,0.0000014794387444649274,1,0,0,0.0000014794387444649274,,,Cape Colony (Cape of Good Hope),,0,2,AF,0.15,,,Ascension I.,,0,2,AF,0
420-451,420,451,5.863192171332557,1.3825125900535634e-7|1.277321414723401e-8,1,0,0,1.3825125900535634e-7,,,Gambia,,4,3,AF,0.238,,,Sierra Leone,,4,2,AF,0.14875
433-451,433,451,2.224014364400032,4.733602889857309e-8,0.5,0.5,1,4.733602889857309e-8,,,Senegal,,4,3,AF,0.5,,,Sierra Leone,,4,2,AF,0.14875
