key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-651,300,651,0.574429514073421,0.0005974177137367567,1,0,0,0.0005974177137367567,,,Austria-Hungary (Austrian Empire),,1,1,AS,0.019000000000000017,,,Egypt Arab Republic (Egypt),,1,1,AF,0
325-3349,325,3349,0.6435864008564103,0.00008479645299087072,0.95,0.050000000000000044,0.19000000000000017,0.00008479645299087072,,,Italy,,1,1,AS,0.1800000000000001,,,Ionian Is.,,1,3,WE,0.02111111111111113
325-338,325,338,0.9954904891532877,0.0003644386520800955,0.95,0.050000000000000044,0.19000000000000017,0.0003644386520800955,,,Italy,,1,1,AS,0.1800000000000001,,,Malta,,1,1,AS,0.042222222222222244
325-350,325,350,1.645850978364118,0.000679496602058419,0.95,0.050000000000000044,0.19000000000000017,0.000679496602058419,,,Italy,,1,1,AS,0.1800000000000001,,,Greece,,1,1,AS,0.04750000000000002
325-365,325,365,0.606634069044765,0.0019321048527176565|0.0013920166646464117,0.95,0.050000000000000044,0.19000000000000017,0.0019321048527176565,,,Italy,,1,1,AS,0.1800000000000001,,,Russia (USSR),,1,4,EESU,0.06869565217391305
325-616,325,616,2.3539780999645865,0.00006404389380368694,0.8,0.19999999999999996,0.6399999999999999,0.00006404389380368694,,,Italy,,1,1,AS,0.1800000000000001,,,Tunisia (Regency of Tunis),,3,1,AS,0.7733333333333333
325-640,325,640,0.3919509393290403,0.002017707828458127,0.95,0.050000000000000044,0.19000000000000017,0.002017707828458127,,,Italy,,1,1,AS,0.1800000000000001,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
3349-338,338,3349,0.10919687587910432,0.000004788717514327667,1,0,0,0.000004788717514327667,,,Malta,,1,1,AS,0.042222222222222244,,,Ionian Is.,,1,3,WE,0.02111111111111113
3349-350,350,3349,2.7222694437819386,0.00007411548656191312,1,0,0,0.00007411548656191312,,,Greece,,1,1,AS,0.04750000000000002,,,Ionian Is.,,1,3,WE,0.02111111111111113
3349-365,365,3349,2.0666115101873177,0.0006171514504926966|0.0001358018890457778,1,0,0,0.0006171514504926966,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Ionian Is.,,1,3,WE,0.02111111111111113
3349-640,640,3349,2.003403974786439,0.0003757876603358864,1,0,0,0.0003757876603358864,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002,,,Ionian Is.,,1,3,WE,0.02111111111111113
338-350,338,350,1.419159654779281,0.00006086846015124142,1,0,0,0.00006086846015124142,,,Malta,,1,1,AS,0.042222222222222244,,,Greece,,1,1,AS,0.04750000000000002
338-365,338,365,2.3455922600465526,0.0024658593201462,1,0,0,0.0024658593201462,,,Malta,,1,1,AS,0.042222222222222244,,,Russia (USSR),,1,4,EESU,0.06869565217391305
338-640,338,640,2.330467355462341,0.001575437135886892,1,0,0,0.001575437135886892,,,Malta,,1,1,AS,0.042222222222222244,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
338-651,338,651,1.8157625771271393,0.0012480235662554815,1,0,0,0.0012480235662554815,,,Malta,,1,1,AS,0.042222222222222244,,,Egypt Arab Republic (Egypt),,1,1,AF,0
350-640,350,640,2.2856222756384255,0.0005375000971840677,1,0,0,0.0005375000971840677,,,Greece,,1,1,AS,0.04750000000000002,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
360-365,360,365,1.980487329869845,0.00033163681575644775,1,0,0,0.00033163681575644775,,,Romania,,1,1,WE,0.038,,,Russia (USSR),,1,4,EESU,0.06869565217391305
360-640,360,640,2.062796517980236,0.0004310811999589657,1,0,0,0.0004310811999589657,,,Romania,,1,1,WE,0.038,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
365-380,365,380,0.17896363588414188,0.000406045494007903|0.000017230860929026257,0,1,0,0.000406045494007903,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Sweden,,0,4,WE,0.068
365-385,365,385,0.9596705089619894,0.0005496844447239857,0,1,0,0.0005496844447239857,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Norway,,0,3,WE,0.10200000000000001
365-630,365,630,3.379697297968163,0.0009782055036578095,1,0,0,0.0009782055036578095,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Iran (Persia),,1,3,WE,0
365-640,365,640,0.7452028293202799,0.0018189788217108226,1,0,0,0.0018189788217108226,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
365-7010,365,7010,3.403456185964845,0.00013788553010249174,1,0,0,0.00013788553010249174,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Kokand,,1,4,EESU,0
365-7020,365,7020,3.403456185964845,0.0006457729787700124,1,0,0,0.0006457729787700124,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Bokhara,,1,4,EESU,0
365-7030,365,7030,3.403456185964845,0.000017748766961216382,1,0,0,0.000017748766961216382,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Khiva,,1,4,EESU,0
365-710,365,710,0.5572281159012352,0.0021647699292141735,0,1,0,0.0021647699292141735,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,People's Republic of China (China),,2,3,WE,0.1457142857142857
365-740,365,740,1.1246107295805785,0.00009037836512335041,0.75,0.25,0.75,0.00009037836512335041,,,Russia (USSR),,1,4,EESU,0.06869565217391305,,,Japan,,1,3,AS,0.5325
380-385,380,385,2.2919559335878654,0.0005313500310727853,1,0,0,0.0005313500310727853,,,Sweden,,0,4,WE,0.068,,,Norway,,0,3,WE,0.10200000000000001
380-390,380,390,3.1307050106138257,0.0007533889358277857,1,0,0,0.0007533889358277857,,,Sweden,,0,4,WE,0.068,,,Denmark,,0,3,WE,0.20400000000000001
380-561,380,561,1.329009070471536,0.00012501099028740739,0,1,0,0.00012501099028740739,,,Sweden,,0,4,WE,0.068,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034
402-420,402,420,2.3215073530421484,1.2649442490676857e-7,1,0,0,1.2649442490676857e-7,,,Cape Verde,,6,1,AF,0,,,Gambia,,6,3,WE,0
4050-561,561,4050,0.706463312719269,9.69242996038876e-8,0,1,0,9.69242996038876e-8,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,St. Helena,,2,1,WE,0.17
4050-750,750,4050,2.3806415869295607,0.000006449572885506149,1,0,0,0.000006449572885506149,,,India,,2,1,AS,0.17,,,St. Helena,,2,1,WE,0.17
420-433,420,433,5.656207503925131,0.00002292506103342799,1,0,0,0.00002292506103342799,,,Gambia,,6,3,WE,0,,,Senegal,,6,3,WE,0
420-451,420,451,6.317428179665526,0.000015031480362297823|0.0000013109422217610561,1,0,0,0.000015031480362297823,,,Gambia,,6,3,WE,0,,,Sierra Leone,,6,3,AF,0
433-451,433,451,3.3267698717448297,0.0000032477854290997593,1,0,0,0.0000032477854290997593,,,Senegal,,6,3,WE,0,,,Sierra Leone,,6,3,AF,0
450-451,450,451,8.399845098644832,1.6427847390489425e-9,1,0,0,1.6427847390489425e-9,,,Liberia,,6,3,AF,0,,,Sierra Leone,,6,3,AF,0
5-51,5,51,1.7815269054356209,0.000002304826988885666,1,0,0,0.000002304826988885666,,,Virgin Islands (Danish West Indies),,4,1,LA,0,,,Jamaica,,4,1,LA,0
5-54,5,54,3.966215956521756,0.0000012748009575019793,1,0,0,0.0000012748009575019793,,,Virgin Islands (Danish West Indies),,4,1,LA,0,,,Dominica,,4,1,LA,0
51-68,51,68,1.4450848452592717,0.0000013914386739744544,1,0,0,0.0000013914386739744544,,,Jamaica,,4,1,LA,0,,,Netherlands Antilles,,4,5,WE,0
511-590,511,590,4.7566185474890625,0.000004634295748857067,1,0,0,0.000004634295748857067,,,Zanzibar,,5,1,AF,0,,,Mauritius,,5,1,AF,0.03
511-750,511,750,1.8339328938365023,0.00017763749728238074,0,1,0,0.00017763749728238074,,,Zanzibar,,5,1,AF,0,,,India,,2,1,AS,0.17
511-761,511,761,7.762287539846358,0.00009573793079614437,1,0,0,0.00009573793079614437,,,Zanzibar,,5,1,AF,0,,,Sikkim,,5,1,AS,0
54-65,54,65,3.0274853313125463,0.0000026432406451297484,1,0,0,0.0000026432406451297484,,,Dominica,,4,1,LA,0,,,Guadeloupe,,4,1,LA,0
54-66,54,66,3.8929584832719994,0.000006521855414024302,1,0,0,0.000006521855414024302,,,Dominica,,4,1,LA,0,,,Martinique,,4,1,LA,0
541-561,541,561,5.394384400317777,0.000004494659046037907,1,0,0,0.000004494659046037907,,,Mozambique (Portuguese East Africa),,5,,AF,0,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034
561-562,561,562,4.354200104953306,0.00007311706316559034,1,0,0,0.00007311706316559034,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Natal,,5,1,AF,0
561-580,561,580,1.3049937987153393,0.0000019614849784244373,1,0,0,0.0000019614849784244373,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Madagascar (Malagasy Republic),,5,1,AF,0
561-5813,561,5813,5.394384400317777,8.213923695244713e-9,1,0,0,8.213923695244713e-9,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Anjouan,,5,,AF,0
561-590,561,590,3.2358044603267526,0.0001180116534711657|0.00024586737796975996,1,0,0,0.00024586737796975996,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Mauritius,,5,1,AF,0.03
561-698,561,698,3.650960653079099,6.324721245338428e-7,1,0,0,6.324721245338428e-7,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Oman (Sultanate of Muscat and Oman),,5,,ME,0
561-720,561,720,3.262267171296801,0.00005904661187563614,0.15,0.85,0.51,0.00005904661187563614,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Hong Kong,,2,1,WE,0.17
561-775,561,775,4.613684008884014,0.000016831972436295464,1,0,0,0.000016831972436295464,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Myanmar (Burma),,5,1,WE,0
561-903,561,903,1.4902631039239487,0.00005470144624085169,1,0,0,0.00005470144624085169,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,South Australia,,2,3,AS,0
561-9610,561,9610,5.394384400317777,4.435518795432145e-8,1,0,0,4.435518795432145e-8,,,Cape Colony (Cape of Good Hope),,5,1,AF,0.034,,,Clipperton I.,,5,,AS,0
580-590,580,590,5.538597954439384,0.00011514602833168929,1,0,0,0.00011514602833168929,,,Madagascar (Malagasy Republic),,5,1,AF,0,,,Mauritius,,5,1,AF,0.03
585-590,585,590,1.1863725508223135,0.000029502913367791423,0,1,0,0.000029502913367791423,,,Reunion (Bourbon I.),,3,1,AS,0,,,Mauritius,,5,1,AF,0.03
590-698,590,698,5.363213727692179,0.0000029832970861128795,1,0,0,0.0000029832970861128795,,,Mauritius,,5,1,AF,0.03,,,Oman (Sultanate of Muscat and Oman),,5,,ME,0
590-750,590,750,1.4559546763497013,0.001106066175993823|0.00029331136299798826,0,1,0,0.001106066175993823,,,Mauritius,,5,1,AF,0.03,,,India,,2,1,AS,0.17
590-751,590,751,3.016182001969519,0.00005073459053754861,1,0,0,0.00005073459053754861,,,Mauritius,,5,1,AF,0.03,,,French India,,5,1,AS,0
590-901,590,901,1.3217739013215277,0.00012576502848263084,0.15,0.85,0.51,0.00012576502848263084,,,Mauritius,,5,1,AF,0.03,,,New South Wales,,2,3,AS,0.3966666666666666
590-902,590,902,2.151107317218584,0.000006231082515212639,1,0,0,0.000006231082515212639,,,Mauritius,,5,1,AF,0.03,,,Western Australia,,2,3,AS,0
590-903,590,903,2.1750008757794124,0.00009234421575141915,1,0,0,0.00009234421575141915,,,Mauritius,,5,1,AF,0.03,,,South Australia,,2,3,AS,0
590-904,590,904,2.9353415720409615,0.0003747898387208429,1,0,0,0.0003747898387208429,,,Mauritius,,5,1,AF,0.03,,,Victoria,,2,3,AS,0.06375
590-905,590,905,1.562537734270534,0.000005337407617170014,1,0,0,0.000005337407617170014,,,Mauritius,,5,1,AF,0.03,,,Queensland,,2,3,AS,0
590-906,590,906,1.620883572602285,0.00003260763428538246,1,0,0,0.00003260763428538246,,,Mauritius,,5,1,AF,0.03,,,Tasmania,,2,3,AS,0
600-615,600,615,1.6513608425813597,0.00009038273077299472,1,0,0,0.00009038273077299472,,,Morocco,,3,1,AS,0,,,Algeria (Regency of Algiers),,3,1,AS,0.2350000000000001
6030-615,615,6030,1.6225006595181535,1.1335214699437704e-7,0.95,0.050000000000000044,0.19000000000000017,1.1335214699437704e-7,,,Algeria (Regency of Algiers),,3,1,AS,0.2350000000000001,,,Tetuan,,3,3,AF,0.1266666666666668
6067-615,615,6067,1.5955329267296003,1.8399189077348155e-7,0.95,0.050000000000000044,0.19000000000000017,1.8399189077348155e-7,,,Algeria (Regency of Algiers),,3,1,AS,0.2350000000000001,,,Captaincy-general of north Africa,,3,3,AF,0.1266666666666668
615-616,615,616,1.2915793529750497,0.0000037586914829439804,0.3,0.7,0.84,0.0000037586914829439804,,,Algeria (Regency of Algiers),,3,1,AS,0.2350000000000001,,,Tunisia (Regency of Tunis),,3,1,AS,0.7733333333333333
630-640,630,640,4.759954829397486,0.00002351115171252253,1,0,0,0.00002351115171252253,,,Iran (Persia),,1,3,WE,0,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002
640-750,640,750,0.6073501414525467,0.000009069814544289212|0.000024618325061865694,0,1,0,0.000024618325061865694,,,Turkey (Ottoman Empire),,1,3,WE,0.04750000000000002,,,India,,2,1,AS,0.17
651-750,651,750,1.5640763615179052,0.009314891742799489,0,1,0,0.009314891742799489,,,Egypt Arab Republic (Egypt),,1,1,AF,0,,,India,,2,1,AS,0.17
681-750,681,750,2.8706546377743507,0.0007844494263127386,1,0,0,0.0007844494263127386,,,Aden,,2,1,WE,0,,,India,,2,1,AS,0.17
710-750,710,750,1.229284904476549,0.007221793422221407,0.85,0.15000000000000002,0.51,0.007221793422221407,,,People's Republic of China (China),,2,3,WE,0.1457142857142857,,,India,,2,1,AS,0.17
710-840,710,840,2.1906008327041877,0.0007549556062418116,1,0,0,0.0007549556062418116,,,People's Republic of China (China),,2,3,WE,0.1457142857142857,,,Philippines,,2,1,WE,0.085
710-901,710,901,0.003516084722358972,0.0005475297851722352,0.85,0.15000000000000002,0.51,0.0005475297851722352,,,People's Republic of China (China),,2,3,WE,0.1457142857142857,,,New South Wales,,2,3,AS,0.3966666666666666
710-904,710,904,1.7482249362024413,0.0038512699317681635,0,1,0,0.0038512699317681635,,,People's Republic of China (China),,2,3,WE,0.1457142857142857,,,Victoria,,2,3,AS,0.06375
720-901,720,901,3.232699045024765,0.0001847025658080717,1,0,0,0.0001847025658080717,,,Hong Kong,,2,1,WE,0.17,,,New South Wales,,2,3,AS,0.3966666666666666
740-850,740,850,0.6953506168844905,0.000014914276294093236,0.15,0.85,0.51,0.000014914276294093236,,,Japan,,1,3,AS,0.5325,,,Indonesia (Dutch East Indies),,2,3,AS,0.3825
750-780,750,780,1.878866312426654,0.002612343149757716,1,0,0,0.002612343149757716,,,India,,2,1,AS,0.17,,,Sri Lanka (Ceylon),,2,1,WE,0.34
750-781,750,781,2.8707237435973814,0.00003472189824453845,1,0,0,0.00003472189824453845,,,India,,2,1,AS,0.17,,,Maldive Islands,,2,1,AS,0
750-800,750,800,1.3925277700021188,0.00007849225483175847,0.85,0.15000000000000002,0.51,0.00007849225483175847,,,India,,2,1,AS,0.17,,,Thailand (Siam),,2,3,AS,0.1275
750-901,750,901,1.4638617148122546,0.0021244508673228316,0.85,0.15000000000000002,0.51,0.0021244508673228316,,,India,,2,1,AS,0.17,,,New South Wales,,2,3,AS,0.3966666666666666
780-901,780,901,1.1479235697077994,0.00032485768626610076,0.85,0.15000000000000002,0.51,0.00032485768626610076,,,Sri Lanka (Ceylon),,2,1,WE,0.34,,,New South Wales,,2,3,AS,0.3966666666666666
800-840,800,840,4.167652139241584,0.00005033037374945411,1,0,0,0.00005033037374945411,,,Thailand (Siam),,2,3,AS,0.1275,,,Philippines,,2,1,WE,0.085
800-850,800,850,4.008227761436464,0.0001379407737593427,1,0,0,0.0001379407737593427,,,Thailand (Siam),,2,3,AS,0.1275,,,Indonesia (Dutch East Indies),,2,3,AS,0.3825
840-901,840,901,2.8950040982581817,0.0006742685697499882,0.85,0.15000000000000002,0.51,0.0006742685697499882,,,Philippines,,2,1,WE,0.085,,,New South Wales,,2,3,AS,0.3966666666666666
850-901,850,901,0.24130140696437774,0.00021641982587454947|0.000011159436732359466,0.85,0.15000000000000002,0.51,0.00021641982587454947,,,Indonesia (Dutch East Indies),,2,3,AS,0.3825,,,New South Wales,,2,3,AS,0.3966666666666666
901-904,901,904,2.9514903112262303,0.002984706885231302,0.15,0.85,0.51,0.002984706885231302,,,New South Wales,,2,3,AS,0.3966666666666666,,,Victoria,,2,3,AS,0.06375
902-904,902,904,2.9915624608043974,0.00006716352532800455,1,0,0,0.00006716352532800455,,,Western Australia,,2,3,AS,0,,,Victoria,,2,3,AS,0.06375
903-904,903,904,3.1410845879346465,0.0011285985101145916,1,0,0,0.0011285985101145916,,,South Australia,,2,3,AS,0,,,Victoria,,2,3,AS,0.06375
904-905,904,905,1.6636984502683418,0.000027468115309493347,1,0,0,0.000027468115309493347,,,Victoria,,2,3,AS,0.06375,,,Queensland,,2,3,AS,0
904-906,904,906,3.376963049167943,0.0008780916916787181,1,0,0,0.0008780916916787181,,,Victoria,,2,3,AS,0.06375,,,Tasmania,,2,3,AS,0
