"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"450","2","2-450",0.808438043951835,"0.00000880636353297088",0,1,0,8.80636353297088e-06,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Liberia",NA,0,1,"NAM",0.366,39024.3134966236,NA
"450","200","200-450",1.63917297928633,"0.00001476403509813103",0.1,0.9,0.36,1.4764035098131e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Liberia",NA,0,1,"NAM",0.366,65425,NA
"450","210","210-450",0.948649527446346,"0.000002242340166224379",0.85,0.15,0.51,2.24234016622438e-06,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Liberia",NA,0,1,"NAM",0.366,9936.65379417862,NA
"450","255","255-450",0.516939497025764,"0.0000062661960925297285",0.6,0.4,0.96,6.26619609252973e-06,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Liberia",NA,0,1,"NAM",0.366,27767.8748816883,NA
"451","200","200-451",2.42511047585476,"0.0001258988001745937|0.000031832997280592366",0.1,0.9,0.36,0.000125898800174594,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,557905,141064
"451","210","210-451",0.726496369724709,"0.00000984998651888913",0.85,0.15,0.51,9.84998651888913e-06,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,43649
"451","255","255-451",2.05039138536411,"0.00006552388223352578",0.6,0.4,0.96,6.55238822335258e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,290361
"451","390","390-451",1.12265598514626,"0.000005656481524948451",0.35,0.65,0.91,5.65648152494845e-06,NA,NA,"Denmark",NA,0,1,"WE",0.21875,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,25066
"451","404","404-451",1.39400661647624,"6.747338929065615e-8",0,1,0,6.74733892906562e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,5,"AS",0.0884615384615385,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,299
"451","420","420-451",6.12652741060992,"9.6132654975985e-8|0.000004898477797097902",1,0,0,4.8984777970979e-06,NA,NA,"Gambia",NA,0,1,"AS",0.168333333333333,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,426,21707
"451","430","430-451",2.98689403615093,"8.604549610878657e-7",1,0,0,8.60454961087866e-07,NA,NA,"French West Africa",NA,0,1,"AS",0.168333333333333,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,3813
"451","450","450-451",3.49847176965706,"1.4758393510397698e-7",1,0,0,1.47583935103977e-07,NA,NA,"Liberia",NA,0,1,"NAM",0.366,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,654
"452","2","2-452",1.27160393114253,"0.000314387631297871|0.00012856295688811725",0,1,0,0.000314387631297871,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,569710.881781217,1393170
"452","20","20-452",0.79435725411039,"0.00002592728865804487|0.000018388642385042465",0.05,0.95,0.19,2.59272886580449e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,114893.580865797,81487
"452","200","200-452",0.437363612711613,"0.0004126877842810023",0.1,0.9,0.36,0.000412687784281002,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,NA,1828775
"452","210","210-452",1.81523852790246,"0.00031468640978422825|0.000049003282378744355",0.85,0.15,0.51,0.000314686409784228,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,217152,1394494
"452","255","255-452",1.06027757644265,"0.0002665776575564811|0.000031511969905077826",0.6,0.4,0.96,0.000266577657556481,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,139641.406792693,1181306
"452","305","305-452",1.074381421202,"0.000007994129818132086",0,1,0,7.99412981813209e-06,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,35425,NA
"452","315","315-452",1.62501705216476,"0.000026980554839398458",0,1,0,2.69805548393985e-05,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,119561,NA
"452","385","385-452",0.740265026697341,"0.000024732720622929476",0.35,0.65,0.91,2.47327206229295e-05,NA,NA,"Norway",NA,0,1,"WE",0.3134375,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,NA,109600
"452","420","420-452",0.912973572998834,"8.891142267731946e-8|1.4893791615997677e-8",1,0,0,8.89114226773195e-08,NA,NA,"Gambia",NA,0,1,"AS",0.168333333333333,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,394,66
"452","430","430-452",1.50429735394057,"0.0000021392900684796663",1,0,0,2.13929006847967e-06,NA,NA,"French West Africa",NA,0,1,"AS",0.168333333333333,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,NA,9480
"452","451","451-452",1.82134512780034,"1.3088483541331292e-8|2.534201209812938e-7",1,0,0,2.53420120981294e-07,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,1123,58
"452","52","452-52",2.63022632352655,"0.0000035544259355087788",0.05,0.95,0.19,3.55442593550878e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,15751,NA
"461","220","220-461",2.49830214306667,"0.000058538704499380336|0.0000039737087358500465",1,0,0,5.85387044993803e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Togo (French Togoland)",NA,0,1,"AS",0.32,17609,259407.046679047
"461","255","255-461",0.721339939860088,"0.000010732095824886395",0.6,0.4,0.96,1.07320958248864e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Togo (French Togoland)",NA,0,1,"AS",0.32,NA,47557.9585578252
"461","452","452-461",6.3854073362768,"0.000028731478008315516",1,0,0,2.87314780083155e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,NA,NA,"Togo (French Togoland)",NA,0,1,"AS",0.32,127320,NA
"471","210","210-471",1.25380736462368,"0.000017614842211538585",0.85,0.15,0.51,1.76148422115386e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.18375,NA,78058
"471","220","220-471",2.6101166381373,"0.00005658741434940099|0.00004422282659702777",1,0,0,5.6587414349401e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.18375,195968,250760.145123078
"471","255","255-471",1.6605605217603,"0.00004683096359950426",0.6,0.4,0.96,4.68309635995043e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.18375,NA,207525.637343237
"471","452","452-471",1.26145500266502,"2.8636699334395534e-7",1,0,0,2.86366993343955e-07,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.18375,1269,NA
"472","210","210-472",1.60725401036619,"0.0000056415877333324534",0.6,0.4,0.96,5.64158773333245e-06,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"British Cameroons",NA,0,6,"AF",0.48,NA,25000
"472","255","255-472",2.51780896303429,"0.000024822986026662796",1,0,0,2.48229860266628e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"British Cameroons",NA,0,6,"AF",0.48,NA,110000
"475","2","2-475",1.3056217014967,"0.00021950447517306442|0.00009323799582365779",0,1,0,0.000219504475173064,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,413172.675099846,972707
"475","20","20-475",0.538534327146056,"0.000014072069281191852",0.05,0.95,0.19,1.40720692811919e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,62358.6388546667,NA
"475","200","200-475",0.713830068747757,"0.0007150039974741071",0.1,0.9,0.36,0.000715003997474107,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,NA,3168452
"475","210","210-475",0.985498698495127,"0.00018217747409424357|0.00001498225171165633",0.85,0.15,0.51,0.000182177474094244,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,66392,807297
"475","220","220-475",0.638271187936012,"0.0002119343670889696",1,0,0,0.00021193436708897,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,NA,939161
"475","255","255-475",1.38062706974409,"0.00048257938373767403|0.00006557728397574445",0.6,0.4,0.96,0.000482579383737674,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,290597.643232113,2138491
"475","305","305-475",0.244657200937144,"0.000002444161469588952",0,1,0,2.44416146958895e-06,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,10831,NA
"475","315","315-475",0.79528949898623,"0.000008249129583678713",0,1,0,8.24912958367871e-06,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,36555,NA
"475","325","325-475",0.40844588143524,"0.00007564534195414287",0,1,0,7.56453419541429e-05,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,NA,335213
"475","345","345-475",0.37854522704612,"0.0000013184718965010143",0,1,0,1.31847189650101e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,5842.64554068275,NA
"475","411","411-475",0.447780735933648,"4.3959251618126474e-7",0.45,0.55,0.99,4.39592516181265e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0.49,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,NA,1948
"475","451","451-475",5.25315447403092,"3.1750855763195047e-7|0.00000549490645226581",1,0,0,5.49490645226581e-06,NA,NA,"Sierra Leone",NA,0,5,"AF",0.274,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,24350,1407
"475","452","452-475",3.18426422614066,"0.000014249296633341778|0.000005638428444201787",1,0,0,1.42492966333418e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.195,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,24986,63144
"475","471","471-475",3.04746699916632,"0.0000022449005908476497",1,0,0,2.24490059084765e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.18375,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,NA,9948
"475","52","475-52",1.80033968591533,"0.0000010865697974398305",0.05,0.95,0.19,1.08656979743983e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,NA,NA,"Nigeria",NA,0,1,"AS",0.276470588235294,4815,NA
"480","200","200-480",0.795834532761574,"0.0000011707740899876065|0.00013010561931558502",0.2,0.8,0.64,0.000130105619315585,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"French Equatorial Africa",NA,6,5,"AF",0.164285714285714,576547,5188.14093358093
"480","210","210-480",0.83969945673338,"0.000003743907241821061|0.000017262581473469308",0.15,0.85,0.51,1.72625814734693e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"French Equatorial Africa",NA,6,5,"AF",0.164285714285714,16590.6630313518,76497
"480","211","211-480",0.955457488802751,"0.00001824035287044243",1,0,0,1.82403528704424e-05,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"French Equatorial Africa",NA,6,5,"AF",0.164285714285714,NA,80829.8733115153
"480","220","220-480",2.48209770874122,"0.0001229312794486987|0.0004801909611548904",0,1,0,0.00048019096115489,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"French Equatorial Africa",NA,6,5,"AF",0.164285714285714,2127907,544754.798025998
"480","255","255-480",0.921812743308311,"0.000033171932549648855",0,1,0,3.31719325496489e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"French Equatorial Africa",NA,6,5,"AF",0.164285714285714,NA,146997.32645146
"490","2","2-490",0.126802736489492,"0.000056535864804157085|0.00004119587008644005",0,1,0,5.65358648041571e-05,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,182554.415679121,250531.709673341
"490","210","210-490",0.761420848861733,"0.000017197948239167337|0.000024128202984541105",0.15,0.85,0.51,2.41282029845411e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,76210.5857964235,106921.15466885
"490","211","211-490",2.92357580676234,"0.0009522902441439716",1,0,0,0.000952290244143972,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,4219956.72653246
"490","235","235-490",4.41130248585133,"0.00003622925930867597|8.158687634446872e-7",1,0,0,3.6229259308676e-05,NA,NA,"Portugal",NA,6,5,"WE",0.0553333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,160545.492781318,3615.42176604049
"490","255","255-490",0.551307242287903,"0.00005998148679941214|0.000013964266047064188",0,1,0,5.99814867994121e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"WE",0.447313432835821,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,265800.558435973,61880.9221230332
"490","402","402-490",0.806197096814665,"2.9336256213328757e-9",1,0,0,2.93362562133288e-09,NA,NA,"Cape Verde",NA,6,5,"AS",0.0457142857142857,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,13,NA
"490","403","403-490",0.467018393238604,"3.6331825002661e-8",1,0,0,3.6331825002661e-08,NA,NA,"Sao Tome-Principe",NA,6,5,"AS",0.0788888888888889,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,161,NA
"490","480","480-490",5.44294160068988,"0.00004556905619211902|0.000014931579679206422",1,0,0,4.5569056192119e-05,NA,NA,"French Equatorial Africa",NA,6,5,"AF",0.164285714285714,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,66167.4531399445,201933.650357333
"5","2","2-5",2.04821595738313,"0.00006154503779822022",0.55,0.45,0.99,6.15450377982202e-05,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0.33,272729.241781488,NA
"500","200","200-500",1.53024414373553,"0.0000397190342777538",0.2,0.8,0.64,3.97190342777538e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Uganda",NA,6,1,"AS",0.492,176010,NA
"500","490","490-500",1.74823665244439,"8.780560502108746e-7",0.35,0.65,0.91,8.78056050210875e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,NA,"Uganda",NA,6,1,"AS",0.492,3890.99705488499,NA
"501","20","20-501",0.27818550654113,"0.00004644312053740896",0,1,0,4.6443120537409e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,205806.958664344,NA
"501","200","200-501",1.61892145503013,"0.0003989455535531324",0.2,0.8,0.64,0.000398945553553132,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,1767878,NA
"501","210","210-501",1.35076876652647,"0.00009243646917373176",0,1,0,9.24364691737318e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,409620.808640381,NA
"501","305","305-501",0.621201244034283,"0.000015250791287762954",0,1,0,1.5250791287763e-05,NA,NA,"Austria",NA,2,6,"WE",0.10125,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,67582,NA
"501","315","315-501",1.17183534012745,"0.000051472041170850635",0,1,0,5.14720411708506e-05,NA,NA,"Czechoslovakia",NA,2,6,"WE",0.12,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,228092,NA
"501","325","325-501",0.545630857925018,"0.000040609417455063366",0,1,0,4.06094174550634e-05,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,179955.623197743,NA
"51","2","2-51",1.2003914398327,"0.00023242190577432107|0.00027444012004444843",0.55,0.45,0.99,0.000274440120044448,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Jamaica",NA,3,1,"AS",0.302307692307692,1216147.53247105,1029949
"51","20","20-51",2.22473087453895,"0.00019396207387864707|0.0001797233119319453",1,0,0,0.000193962073878647,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Jamaica",NA,3,1,"AS",0.302307692307692,796421.683164111,859519
"51","21","21-51",1.63992849351719,"3.748270890026082e-7|0.000006440887883390995",1,0,0,6.440887883391e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Jamaica",NA,3,1,"AS",0.302307692307692,28542,1661
"51","30","30-51",1.62004551519853,"0.000002070237034623677|3.6331825002661e-8",1,0,0,2.07023703462368e-06,NA,NA,"Bermuda",NA,3,1,"AS",0.177272727272727,NA,NA,"Jamaica",NA,3,1,"AS",0.302307692307692,161,9174
"51","31","31-51",2.03781297096091,"0.000001339087264383791|2.549997655466269e-7",1,0,0,1.33908726438379e-06,NA,NA,"Bahamas",NA,3,1,"AS",0.257692307692308,NA,NA,"Jamaica",NA,3,1,"AS",0.302307692307692,1130,5934
"511","200","200-511",1.14157116342496,"0.000015548790721265246|0.000037984810208527406",0,1,0,3.79848102085274e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,168325,68902.54772339
"511","220","220-511",0.387472900019369,"0.000022458086756936458",0,1,0,2.24580867569365e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,99520.2406595855
"511","325","325-511",1.25782004609209,"0.00002408531794508743|0.0000014295260783875377",0.05,0.95,0.19,2.40853179450874e-05,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,6334.76844621862,106731.114907524
"511","501","501-511",2.84543523517569,"0.000004150193808765898",0.65,0.35,0.91,4.1501938087659e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,18391.0718264874
"512","200","200-512",1.8479441556856,"0.00005437994115211952|0.0001500671363606806",0.2,0.8,0.64,0.000150067136360681,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,665004,240978
"512","211","211-512",2.3466504522519,"0.0001253750351694311",0.35,0.65,0.91,0.000125375035169431,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,555584
"512","403","403-512",1.27972457747546,"2.0445113945596812e-7",0.35,0.65,0.91,2.04451139455968e-07,NA,NA,"Sao Tome-Principe",NA,6,5,"AS",0.0788888888888889,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,906
"512","490","490-512",5.32315831707052,"0.00008617921711704842|0.000008065213823572075",0.35,0.65,0.91,8.61792171170484e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,3,"AF",0.155333333333333,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,381892.568150061,35740
"512","500","500-512",5.67437576689144,"0.000010438065624211705",1,0,0,1.04380656242117e-05,NA,NA,"Uganda",NA,6,1,"AS",0.492,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,46255
"512","501","501-512",5.44837285348672,"0.00007653693847951872",1,0,0,7.65369384795187e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.396363636363636,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,339164
"512","511","511-512",5.9317211021708,"0.000025024981937750636|0.000019045548860711696",0.65,0.35,0.91,2.50249819377506e-05,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,110895.119958405,84398
"515","211","211-515",2.90163708373337,"0.000005508025737300812",0.35,0.65,0.91,5.50802573730081e-06,NA,NA,"Belgium",NA,6,1,"AS",0.0832142857142857,NA,NA,"Ruanda-Urundi",NA,6,5,"AF",0.455,NA,24408.136493019
"515","500","500-515",5.80196204487502,"2.9907995106289673e-7",1,0,0,2.99079951062897e-07,NA,NA,"Uganda",NA,6,1,"AS",0.492,NA,NA,"Ruanda-Urundi",NA,6,5,"AF",0.455,NA,1325.3359036492
"515","511","511-515",0.265902745708895,"1.663095186633346e-9",0.65,0.35,0.91,1.66309518663335e-09,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,NA,"Ruanda-Urundi",NA,6,5,"AF",0.455,NA,7.369801132433
"515","512","512-515",7.16455186435492,"0.0000032126550226132",1,0,0,3.2126550226132e-06,NA,NA,"Tanzania (Tanganyika)",NA,6,5,"AF",0.679230769230769,NA,NA,"Ruanda-Urundi",NA,6,5,"AF",0.455,NA,14236.4843660576
"52","2","2-52",0.985056615174936,"0.00021304553420892677|0.0001424441739824612",0.55,0.45,0.99,0.000213045534208927,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,631223.782716573,944085
"52","20","20-52",1.82775245473692,"0.00015751435662408577|0.0001482604743049582",1,0,0,0.000157514356624086,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,698005.437784103,656998
"52","21","21-52",2.56019408570674,"0.000013193191409661942",1,0,0,1.31931914096619e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.108333333333333,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,58464,NA
"52","30","30-52",2.21565807168529,"0.0000042697792600953335|7.446895807998839e-8",1,0,0,4.26977926009533e-06,NA,NA,"Bermuda",NA,3,1,"AS",0.177272727272727,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,330,18921
"52","31","31-52",3.64018172300619,"0.000026414590757990545",1,0,0,2.64145907579905e-05,NA,NA,"Bahamas",NA,3,1,"AS",0.257692307692308,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,NA,117053
"52","51","51-52",3.25195620252835,"2.168626324692995e-7|0.00001853261570399711",1,0,0,1.85326157039971e-05,NA,NA,"Jamaica",NA,3,1,"AS",0.302307692307692,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,961,82125
"52","6","52-6",4.27374531211494,"0.00001252116547886738",1,0,0,1.25211654788674e-05,NA,NA,"Puerto Rico",NA,3,3,"WE",0.198,NA,NA,"Trinidad and Tobago",NA,3,1,"AS",0.1084,NA,55486
"5200","345","345-5200",1.84815812026072,"5.848110708145271e-7",0.05,0.95,0.19,5.84811070814527e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"WE",0.0836842105263158,NA,NA,"Italian Somaliland",NA,5,1,"AS",0.17,2591.51810827677,NA
"5200","350","350-5200",1.54938367167317,"2.3027161169649542e-7",0.05,0.95,0.19,2.30271611696495e-07,NA,NA,"Greece",NA,2,1,"AS",0.0675,NA,NA,"Italian Somaliland",NA,5,1,"AS",0.17,1020.42023709022,NA
"5200","511","511-5200",5.59510835984408,"0.0000015463389578871045",1,0,0,1.5463389578871e-06,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,NA,"Italian Somaliland",NA,5,1,"AS",0.17,6852.4103097378,NA
"5200","651","5200-651",1.13910126759646,"4.4576833163139454e-7",0.8,0.2,0.64,4.45768331631395e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.542972972972973,NA,NA,"Italian Somaliland",NA,5,1,"AS",0.17,1975.36736421576,NA
"5200","681","5200-681",6.32508419279505,"0.000005889366266580414",1,0,0,5.88936626658041e-06,NA,NA,"Aden",NA,5,1,"ME",0.234285714285714,NA,NA,"Italian Somaliland",NA,5,1,"AS",0.17,26098,NA
"5200","750","5200-750",3.10481672554628,"0.000012649342352168694",1,0,0,1.26493423521687e-05,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Italian Somaliland",NA,5,1,"AS",0.17,56054,NA
"522","200","200-522",0.199333891951827,"0.00001742077159351195|0.00003084014082042354",0,1,0,3.08401408204235e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,77198,136664.279092078
"522","220","220-522",0.96319951967101,"0.000025561900964729412|0.000026699503122167368",0,1,0,2.66995031221674e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,5,1,"AS",0.11,113274.410383184,118315.553990313
