"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","255","255-375",2.99710616385082,"0.0004944271020862881",1,0,0,0.000494427102086288,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,2065643.47715736
"375","360","360-375",2.12984169208166,"1.658491797384712e-7",1,0,0,1.65849179738471e-07,NA,NA,"Romania",NA,0,2,"WE",0,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,692.893401015229
"375","365","365-375",5.29694303010477,"0.00010739724623095217|0.00005712385345391086",1,0,0,0.000107397246230952,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,238655.030800821,448689.847715736
"375","366","366-375",6.78326207604032,"0.0000986176948857044",1,0,0,9.86176948857044e-05,NA,NA,"Estonia",NA,0,2,"EESU",0,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,412010.177664975
"375","367","367-375",6.78326207604032,"3.489933338063493e-7",1,0,0,3.48993333806349e-07,NA,NA,"Latvia",NA,0,2,"EESU",0,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,1458.0426528129
"375","368","368-375",6.78326207604032,"1.8185769271039386e-7",1,0,0,1.81857692710394e-07,NA,NA,"Lithuania",NA,0,2,"EESU",0,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,759.774606070347
"375","369","369-375",6.78326207604032,"0.00006956869467428122",1,0,0,6.95686946742812e-05,NA,NA,"Ukraine",NA,0,2,"EESU",0,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,290647.741116751
"380","210","210-380",2.41645044888163,"0.001849588936985431|0.0006965240057077687",1,0,0,0.00184958893698543,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,2909974.52001058,7727309.66200068
"380","225","225-380",1.21400853484321,"0.00025376647967356204|0.0005633355608216748",1,0,0,0.000563335560821675,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,2353532.84994275,1060198.90747695
"380","255","255-380",2.29826314271116,"0.004785096107210748",1,0,0,0.00478509610721075,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,NA,19991425.4694435
"380","305","305-380",3.81297498511767,"0.0006438765705183492",1,0,0,0.000643876570518349,NA,NA,"Austria",NA,0,2,"WE",0,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,NA,2690021.30419939
"380","310","310-380",3.80975397949891,"0.000051348566162854416",1,0,0,5.13485661628544e-05,NA,NA,"Hungary",NA,0,2,"WE",0,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,NA,214526.732673267
"380","355","355-380",0.900974108373026,"0.000029729352512142594|1.3756173806778168e-10",1,0,0,2.97293525121426e-05,NA,NA,"Bulgaria",NA,0,2,"WE",0.142857142857143,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,0.574712643678161,124204.848071014
"380","365","365-380",3.71933016982166,"0.0003576991506706735|0.00010650668138061934",1,0,0,0.000357699150670673,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,444969.199178645,1494414.27108228
"380","375","375-380",3.1737351276528,"0.00043477438233521337|0.00007977109833033143",1,0,0,0.000434774382335213,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,333271.878172589,1816423.21611471
"385","200","200-385",0.4627561692972,"0.001294560559914687|0.0048053153609777",0,1,0,0.0048053153609777,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Norway",NA,0,2,"WE",0,5408483,20075898.528223
"385","210","210-385",1.54472088123513,"0.0002956725390298026|0.00040232182866308864",1,0,0,0.000402321828663089,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Norway",NA,0,2,"WE",0,1235276.24000449,1680841.23542017
"385","220","220-385",0.0990193954718224,"0.0002617386119985616|0.0017324489071825215",0,1,0,0.00173244890718252,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Norway",NA,0,2,"WE",0,1093505.30000011,7237915.90212105
"385","230","230-385",0.0230219126998489,"0.00011731757044600779|0.00011764242489443418",0,1,0,0.000117642424894434,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Norway",NA,0,2,"WE",0,490135.498489426,491492.692440943
"385","255","255-385",1.65488602819017,"0.0013078599859434373",1,0,0,0.00130785998594344,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,NA,NA,"Norway",NA,0,2,"WE",0,NA,5464046.03954679
"385","365","365-385",1.99595972600458,"0.00037051213517211117",1,0,0,0.000370512135172111,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,NA,"Norway",NA,0,2,"WE",0,NA,1547945.029705
"385","375","375-385",1.48021674759448,"2.063090895208235e-7|0.000041578036654833175",1,0,0,4.15780366548332e-05,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,NA,"Norway",NA,0,2,"WE",0,861.928934010152,173706.902082558
"385","380","380-385",2.85680003387458,"0.0034520101900124894|0.0014873542513677595",1,0,0,0.00345201019001249,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,NA,NA,"Norway",NA,0,2,"WE",0,14421989.2113349,6213946.59515225
"390","10","10-390",4.39943783498224,"0.00001315666379509337",1,0,0,1.31566637950934e-05,NA,NA,"Greenland",NA,0,3,"NAM",0,NA,NA,"Denmark",NA,0,2,"WE",0,NA,54966.5999999006
"390","11","11-390",4.44169682399568,"0.00005330717227322314",1,0,0,5.33071722732231e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0,NA,222709.499999597
"390","200","200-390",0.107398227160117,"0.0007797213623850738|0.0008063118658739853",0,1,0,0.000806311865873985,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Denmark",NA,0,2,"WE",0,3368652,3257560.79999411
"390","210","210-390",1.72847446699682,"0.00033381850088737817|0.00008290210451115156",1,0,0,0.000333818500887378,NA,NA,"Netherlands",NA,0,2,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0,1394644.44000507,346352.759999374
"390","225","225-390",1.29319391877336,"0.0005025649092385123|0.000003826018322021405",1,0,0,0.000502564909238512,NA,NA,"Switzerland",NA,0,2,"WE",0.0625,NA,NA,"Denmark",NA,0,2,"WE",0,2099642.03466245,15984.5399999711
"390","255","255-390",2.99246764636211,"0.004640960224611965",1,0,0,0.00464096022461196,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0,NA,19389247.0199649
"390","290","290-390",2.60298768798673,"0.00031663704200191376",1,0,0,0.000316637042001914,NA,NA,"Poland",NA,0,2,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0,NA,1322862.83999761
"390","360","360-390",2.23597008746626,"0.0000017390992372824572",1,0,0,1.73909923728246e-06,NA,NA,"Romania",NA,0,2,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0,NA,7265.69999998686
"390","365","365-390",2.82837180096383,"0.000036014199714651044|0.000060641634273936105",1,0,0,6.06416342739361e-05,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.1,NA,NA,"Denmark",NA,0,2,"WE",0,150462.012320329,253351.799999542
"390","375","375-390",3.49952633206791,"0.00012243190570361315|0.0002917301164036163",1,0,0,0.000291730116403616,NA,NA,"Finland",NA,0,2,"EESU",0.0833333333333333,NA,NA,"Denmark",NA,0,2,"WE",0,511502.436548223,1218805.3799978
"390","380","380-390",3.44691776953386,"0.0024994334238223476|0.002968491988188081",1,0,0,0.00296849198818808,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,NA,NA,"Denmark",NA,0,2,"WE",0,12401921.5098052,10442264.0399811
"390","385","385-390",2.79176150577782,"0.0006401466626671774|0.0016739056997874598",1,0,0,0.00167390569978746,NA,NA,"Norway",NA,0,2,"WE",0,NA,NA,"Denmark",NA,0,2,"WE",0,2674438.29956501,6993331.01998736
"395","2","2-395",0.272507476001809,"0.00008101750818497804|0.00012152894500832933",0,1,0,0.000121528945008329,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Iceland",NA,0,3,"NAM",0,507730,338479.194630872
"395","200","200-395",0.692560737231653,"0.0002607090849392336|0.00007341106564627218",0,1,0,0.000260709084939234,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Iceland",NA,0,3,"NAM",0,306700.600075374,1089204.08785845
"395","230","230-395",2.79137348234981,"0.0001001637070893839",0,1,0,0.000100163707089384,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Iceland",NA,0,3,"NAM",0,NA,418469.188529591
"395","380","380-395",0.438951419438396,"0.00001065200193345243",1,0,0,1.06520019334524e-05,NA,NA,"Sweden",NA,0,2,"WE",0.0833333333333333,NA,NA,"Iceland",NA,0,3,"NAM",0,44502.4923181973,NA
"395","385","385-395",2.4968456366946,"0.000006056649180670806|0.00006292437972013127",1,0,0,6.29243797201313e-05,NA,NA,"Norway",NA,0,2,"WE",0,NA,NA,"Iceland",NA,0,3,"NAM",0,25303.7865859135,262888.773642465
"395","390","390-395",3.39273194302482,"0.000011958393300467448|0.00009896230790240348",1,0,0,9.89623079024035e-05,NA,NA,"Denmark",NA,0,2,"WE",0,NA,NA,"Iceland",NA,0,3,"NAM",0,413449.919999252,49960.4026845638
"4","2","2-4",1.95276617307884,"0.0036975326592199606",0.2,0.8,0.64,0.00369753265921996,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Hawaii (Sandwich Is.)",NA,5,6,"AS",0.495714285714286,NA,15447745.8595323
"40","2","2-40",1.63354620804371,"0.014492941803815981|0.01052549553355642",0.95,0.05,0.19,0.014492941803816,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Cuba",NA,3,6,"LA",0.343333333333333,43973967.2461267,60549372.3453878
"40","6","40-6",1.45673511944714,"0.000005470733138511802|0.0001873899203440907",0.3,0.7,0.84,0.000187389920344091,NA,NA,"Puerto Rico",NA,6,2,"WE",0.227142857142857,NA,NA,"Cuba",NA,3,6,"LA",0.343333333333333,782887.436814203,22855.915816814
"402","140","140-402",0.979396005980134,"0.000007095750841533734",0.1,0.9,0.36,7.09575084153373e-06,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"Cape Verde",NA,2,1,"AF",0.26,29645,NA
"402","200","200-402",1.10340600047807,"0.00006597648041694582",0.95,0.05,0.19,6.59764804169458e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Cape Verde",NA,2,1,"AF",0.26,275640,NA
"402","235","235-402",3.87885719399819,"0.000020400365710901007",1,0,0,2.0400365710901e-05,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Cape Verde",NA,2,1,"AF",0.26,85229.7177572459,NA
"403","235","235-403",6.08482750067886,"0.00006733271878385592",1,0,0,6.73327187838559e-05,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Sao Tome-Principe",NA,2,1,"AF",0,281306.163776737,NA
"404","140","140-404",1.59988665742848,"0.0000018638762625408396",0.1,0.9,0.36,1.86387626254084e-06,NA,NA,"Brazil",NA,4,1,"AS",0.210714285714286,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.298,7787,NA
"404","200","200-404",0.423069274845021,"0.000004719170976275227",0.95,0.05,0.19,4.71917097627523e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.298,19716,NA
"404","235","235-404",5.58724440187567,"0.00001590465102201222",1,0,0,1.59046510220122e-05,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.298,66447.285153778,NA
"4050","200","200-4050",1.31402756487119,"0.000014691279984876287|0.000002017304371477359",0.7,0.3,0.84,1.46912799848763e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"St. Helena",NA,2,1,"WE",0.28,8428,61378
"4050","560","4050-560",4.70976704967561,"6.51052193927197e-8|0.000007866242390155663",1,0,0,7.86624239015566e-06,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"St. Helena",NA,2,1,"WE",0.28,32864,272
"4070","200","200-4070",1.4015729114365,"8.365541977116007e-7",0.7,0.3,0.84,8.36554197711601e-07,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Ascension I.",NA,2,1,"WE",0.28,3495,NA
"4070","4050","4050-4070",8.98522321536391,"2.0871967393548376e-7",1,0,0,2.08719673935484e-07,NA,NA,"St. Helena",NA,2,1,"WE",0.28,NA,NA,"Ascension I.",NA,2,1,"WE",0.28,872,NA
"4070","560","4070-560",4.02580131624731,"7.015566104414024e-7",1,0,0,7.01556610441402e-07,NA,NA,"South Africa",NA,2,6,"AS",0.304782608695652,NA,NA,"Ascension I.",NA,2,1,"WE",0.28,2931,NA
"41","2","2-41",1.96494389701823,"0.00030784550380726577|0.0004308829565117245",0.25,0.75,0.75,0.000430882956511724,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Haiti",NA,6,2,"WE",0.1875,1800165.41322484,1286133.09065878
"41","31","31-41",2.60172584766524,"3.9996625590159793e-7",1,0,0,3.99966255901598e-07,NA,NA,"Bahamas",NA,6,1,"AS",0.075,NA,NA,"Haiti",NA,6,2,"WE",0.1875,1671,NA
"411","230","230-411",4.4286375015624,"0.000051199698006998035",1,0,0,5.1199698006998e-05,NA,NA,"Spain",NA,4,6,"AS",0.1025,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,4,"WE",0,213904.783484391,NA
"42","2","2-42",1.76327527444378,"0.0008936822527871255|0.0006958095632376443",0.25,0.75,0.75,0.000893682252787125,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,2906989.6847902,3733672.58455595
"42","41","41-42",2.77685312841688,"0.00000814619887841235",1,0,0,8.14619887841235e-06,NA,NA,"Haiti",NA,6,2,"WE",0.1875,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,NA,34033.6168988616
"42","5","42-5",2.47294655889279,"0.0000011213884996969206",1,0,0,1.12138849969692e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,8,"LA",0.375,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,NA,4684.9956848724
"42","6","42-6",5.74139690844572,"0.00006030581432839404|0.00011617191387211081",1,0,0,0.000116171913872111,NA,NA,"Puerto Rico",NA,6,2,"WE",0.227142857142857,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,485349.11437143,251948.793819093
"420","110","110-420",0.626519568067452,"2.9464898923690426e-7",0,1,0,2.94648989236904e-07,NA,NA,"Guyana (British Guiana)",NA,6,6,"AS",0.05,NA,NA,"Gambia",NA,2,1,"AS",0.168,1231,NA
"420","2","2-420",0.0211761836383193,"0.00006940455744688158",0,1,0,6.94045574468816e-05,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Gambia",NA,2,1,"AS",0.168,289962,NA
"420","200","200-420",1.51263705733344,"0.00019787917619174745|0.00012239853053058576",1,0,0,0.000197879176191747,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Gambia",NA,2,1,"AS",0.168,511363,826710
"430","200","200-430",2.01480978712707,"0.0009259838759850768",1,0,0,0.000925983875985077,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"French West Africa",NA,2,2,"AF",0.102,3868624,NA
"430","220","220-430",1.98894453235598,"0.0013758904108810283",0.15,0.85,0.51,0.00137589041088103,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"French West Africa",NA,2,2,"AF",0.102,NA,5748267.11668356
"450","200","200-450",1.90026430573423,"0.00004264415805965565",1,0,0,4.26441580596556e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Liberia",NA,2,4,"WE",0,178161,NA
"451","200","200-451",2.11590348571132,"0.00018191020627628904|0.0002797659839552134",1,0,0,0.000279765983955213,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Sierra Leone",NA,2,1,"AF",0.0271428571428572,1168821,759994
"451","404","404-451",4.69354105095602,"8.15012029530186e-7",0.95,0.05,0.19,8.15012029530186e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.298,NA,NA,"Sierra Leone",NA,2,1,"AF",0.0271428571428572,NA,3405
"451","420","420-451",6.1776333456044,"0.00003136276394047305|0.0000016908208448168089",1,0,0,3.1362763940473e-05,NA,NA,"Gambia",NA,2,1,"AS",0.168,NA,NA,"Sierra Leone",NA,2,1,"AF",0.0271428571428572,7064,131029
"451","430","430-451",5.37385006158779,"0.00006427943627909881",1,0,0,6.42794362790988e-05,NA,NA,"French West Africa",NA,2,2,"AF",0.102,NA,NA,"Sierra Leone",NA,2,1,"AF",0.0271428571428572,NA,268550
"451","450","450-451",1.82544013312906,"9.55036122709381e-8",1,0,0,9.55036122709381e-08,NA,NA,"Liberia",NA,2,4,"WE",0,NA,NA,"Sierra Leone",NA,2,1,"AF",0.0271428571428572,NA,399
"452","110","110-452",0.371394422360288,"4.6363533074889e-7",0,1,0,4.6363533074889e-07,NA,NA,"Guyana (British Guiana)",NA,6,6,"AS",0.05,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,1937,NA
"452","2","2-452",0.998601999706207,"0.00023235789508095002|0.0001092202288243175",0,1,0,0.00023235789508095,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,456306,970757
"452","200","200-452",1.83059403176591,"0.000297090195606707|0.000341612830731782",1,0,0,0.000341612830731782,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,1427208,1241199
"452","231","231-452",1.91959660629075,"0.000006021275364129621",0.1,0.9,0.36,6.02127536412962e-06,NA,NA,"Gibraltar",NA,4,6,"AS",0.531428571428571,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,NA,25156
"452","430","430-452",0.0749604648709332,"6.934184580173124e-7",1,0,0,6.93418458017312e-07,NA,NA,"French West Africa",NA,2,2,"AF",0.102,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,NA,2897
"452","451","451-452",1.07311094660198,"3.865622401442733e-7|1.426570248458123e-7",1,0,0,3.86562240144273e-07,NA,NA,"Sierra Leone",NA,2,1,"AF",0.0271428571428572,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,1615,596
"460","452","452-460",7.39496899996503,"4.212690666587746e-7",1,0,0,4.21269066658775e-07,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,NA,NA,"German Togoland",NA,2,1,"AF",0,1760,NA
"475","200","200-475",1.93794389247967,"0.002066359957502652|0.0011598394304694836",1,0,0,0.00206635995750265,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Nigeria",NA,2,1,"AS",0,4845638,8632947
"475","451","451-475",1.92141435020931,"0.0000043713846388575|2.5467629938916825e-7",1,0,0,4.3713846388575e-06,NA,NA,"Sierra Leone",NA,2,1,"AF",0.0271428571428572,NA,NA,"Nigeria",NA,2,1,"AS",0,1064,18263
"475","452","452-475",4.25774275769156,"0.000005508332403987715|0.00006147967248778762",1,0,0,6.14796724877876e-05,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.045,NA,NA,"Nigeria",NA,2,1,"AS",0,256853,23013
"480","220","220-480",1.98894453235598,"0.00017134736100602696",0,1,0,0.000171347361006027,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"French Equatorial Africa",NA,2,1,"AF",0,NA,715863.99106507
"490","200","200-490",1.6606755401005,"0.0007386100869882754|0.0003228292568647097",0.85,0.15,0.51,0.000738610086988275,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,1348733,3085803.95757451
"490","235","235-490",0.372227584247263,"0.0000045406388668117485",0.9,0.1,0.36,4.54063886681175e-06,NA,NA,"Portugal",NA,2,4,"WE",0.195294117647059,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,18970.1191900277
"490","480","480-490",6.93033290884363,"0.000015417298268257974",1,0,0,1.5417298268258e-05,NA,NA,"French Equatorial Africa",NA,2,1,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,64411.197260094
"5","2","2-5",1.13704609753662,"0.0000796410112484753",0.25,0.75,0.75,7.96410112484753e-05,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,8,"LA",0.375,332728.393539638,NA
"500","200","200-500",2.09301293223751,"0.000019575368226451455",0.85,0.15,0.51,1.95753682264515e-05,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Uganda",NA,2,1,"AF",0.17,81783,NA
"500","490","490-500",3.76065189918472,"8.575979782590934e-7",1,0,0,8.57597978259093e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,NA,"Uganda",NA,2,1,"AF",0.17,3582.91781000523,NA
"501","200","200-501",1.65350677878017,"0.0003285549258099054",0.7,0.3,0.84,0.000328554925809905,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AF",0.493333333333333,1372654,NA
"51","2","2-51",0.938885888146805,"0.00014825391949676805|0.00035524712200429387",0.25,0.75,0.75,0.000355247122004294,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,1484170.05712407,619383
"51","20","20-51",1.1100377976121,"0.00009169064850282772|0.000037527893116569675",1,0,0,9.16906485028277e-05,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,156786,383070
"51","21","21-51",2.17213110708406,"8.851437548319025e-7|0.000006006913918675344",1,0,0,6.00691391867534e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,25096,3698
"51","30","30-51",2.43481500589192,"0.0000012288610160375844",1,0,0,1.22886101603758e-06,NA,NA,"Bermuda",NA,6,1,"AS",0.075,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,5134
"51","31","31-51",4.62864248559996,"0.000006027019942311332|4.689011940821247e-7",1,0,0,6.02701994231133e-06,NA,NA,"Bahamas",NA,6,1,"AS",0.075,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,1959,25180
"51","42","42-51",1.09415251605982,"3.3031324544835736e-8|0.0000015360563260541461",1,0,0,1.53605632605415e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,6,"LA",0.154444444444444,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,6417.41667694078,138
"510","200","200-510",0.883253293207071,"0.0000069674552621421985",0.5,0.5,1,6.9674552621422e-06,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"German East Africa",NA,2,1,"AF",0.5,29109,NA
"511","200","200-511",1.65928390063289,"0.000001873450559510357|0.00017078942098877012",0.55,0.45,0.99,0.00017078942098877,NA,NA,"United Kingdom",NA,2,4,"AF",0.260722891566265,NA,NA,"Zanzibar",NA,2,1,"AF",0.4125,713533,7827
"515","490","490-515",6.93337073957848,"5.1710251346106755e-9",1,0,0,5.17102513461067e-09,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,1,"AF",0.225,NA,NA,"Ruanda-Urundi",NA,2,1,"AF",0,21.6037800000315,NA
"52","2","2-52",0.942849634371019,"0.00029962092165317474|0.0003142583558084202",0.25,0.75,0.75,0.00031425835580842,NA,NA,"United States of America",NA,3,6,"AS",0.255593220338983,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,1312925.04006904,1251772
"52","20","20-52",0.628386407791511,"0.00004411029688353398|0.00010175491011976039",1,0,0,0.00010175491011976,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,425117,184286.311669551
"52","21","21-52",2.75173574541522,"5.674418524472058e-7|0.00001628755464711911",1,0,0,1.62875546471191e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,6,"AS",0.0535714285714286,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,68047,2370.68833044896
"52","30","30-52",2.21476420770094,"0.0000013569172380048824",1,0,0,1.35691723800488e-06,NA,NA,"Bermuda",NA,6,1,"AS",0.075,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,NA,5669
"52","31","31-52",2.47718038185815,"9.646104196788986e-7",1,0,0,9.64610419678899e-07,NA,NA,"Bahamas",NA,6,1,"AS",0.075,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,NA,4030
"52","51","51-52",1.49733375466072,"5.438200678685999e-7|0.000001750660200876294",1,0,0,1.75066020087629e-06,NA,NA,"Jamaica",NA,6,1,"AS",0.197368421052632,NA,NA,"Trinidad and Tobago",NA,6,1,"AS",0.0625,2272,7314
"5200","325","325-5200",2.99478349682848,"0.000008350778411189679",0.9,0.1,0.36,8.35077841118968e-06,NA,NA,"Italy",NA,1,2,"WE",0.30952380952381,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.18,34888.3200000028,NA
"5200","681","5200-681",6.38147641951951,"0.000011231129060092625",1,0,0,1.12311290600926e-05,NA,NA,"Aden",NA,1,6,"AS",0.153333333333333,NA,NA,"Italian Somaliland",NA,1,1,"AS",0.18,46922,NA
"522","220","220-522",1.98894453235598,"0.00004360809148391175|0.00001429289348797606",0,1,0,4.36080914839117e-05,NA,NA,"France",NA,4,2,"WE",0.142424242424242,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.34,59713.6000000058,182188.171613018
"53","20","20-53",2.34849558301478,"0.0002035541013630048|0.00012122041328848663",1,0,0,0.000203554101363005,NA,NA,"Canada (Province of Canada)",NA,6,6,"AS",0.0416666666666667,NA,NA,"Barbados",NA,6,1,"AS",0,506441,850419
