"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","220","220-540",0.419982496905653,"0.00006298423870381854|0.00026219369845066116",1,0,0,0.000262193698450661,NA,NA,"France",NA,3,NA,"AF",0.0486075949367089,NA,NA,"Angola",NA,3,NA,"AS",0.0304,480705234.394904,2001101956.05096
"540","230","230-540",0.412933996164421,"0.00004149583985242363|0.00008470101728875164",1,0,0,8.47010172887516e-05,NA,NA,"Spain",NA,3,NA,"AS",0.0441891891891892,NA,NA,"Angola",NA,3,NA,"AS",0.0304,316702524.840764,646450972.611465
"540","231","231-540",3.65383473327346,"8.011698803663202e-12|0.0000013692203562553981",1,0,0,1.3692203562554e-06,NA,NA,"Gibraltar",NA,3,NA,"LA",0.038,NA,NA,"Angola",NA,3,NA,"AS",0.0304,10450096.8152866,61.1464968152866
"540","235","235-540",3.87075529755683,"0.0002607033543109593|0.00004719319446572657",1,0,0,0.000260703354310959,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"Angola",NA,3,NA,"AS",0.0304,1989727424.20382,360185596.815287
"540","30","30-540",2.92820181416133,"6.91960411048887e-8",0,1,0,6.91960411048887e-08,NA,NA,"Bermuda",NA,1,NA,"LA",0.0266666666666667,NA,NA,"Angola",NA,3,NA,"AS",0.0304,528114.649681529,NA
"540","31","31-540",1.08482930558719,"0.00000903117545888114",0,1,0,9.03117545888114e-06,NA,NA,"Bahamas",NA,1,NA,"ME",0.0282352941176471,NA,NA,"Angola",NA,3,NA,"AS",0.0304,NA,68927296.8152866
"540","325","325-540",0.159383719775571,"0.00005930865547831521|7.662501400337917e-7",0,1,0,5.93086554783152e-05,NA,NA,"Italy",NA,2,NA,"AF",0.0390909090909091,NA,NA,"Angola",NA,3,NA,"AS",0.0304,452652627.388535,5848136.94267516
"540","328","328-540",0.0247596238147142,"1.487171590429985e-9",0,1,0,1.48717159042999e-09,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,NA,"Angola",NA,3,NA,"AS",0.0304,11350.3184713376,NA
"540","338","338-540",0.266701300526624,"3.8428522242230383e-7|3.984818692471989e-9",0.05,0.95,0.19,3.84285222422304e-07,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,NA,"Angola",NA,3,NA,"AS",0.0304,2932922.92993631,30412.7388535032
"540","372","372-540",0.611449934258604,"2.619965713526933e-7|2.5057589470807153e-8",0,1,0,2.61996571352693e-07,NA,NA,"Georgia",NA,2,NA,"EESU",0.0127906976744186,NA,NA,"Angola",NA,3,NA,"AS",0.0304,1999597.4522293,191243.312101911
"540","380","380-540",0.168340753216726,"0.000019308801336833456|0.00002794226029406871",0,1,0,2.79422602940687e-05,NA,NA,"Sweden",NA,2,NA,"EESU",0.0532558139534884,NA,NA,"Angola",NA,3,NA,"AS",0.0304,147367691.719745,213259556.050955
"540","40","40-540",1.4175228378405,"8.818627092544662e-8|0.0000013992492048338788",0,1,0,1.39924920483388e-06,NA,NA,"Cuba",NA,1,NA,"LA",0,NA,NA,"Angola",NA,3,NA,"AS",0.0304,10679281.5286624,673050.955414013
"540","403","403-540",5.11014212903634,"0.0000014059379718725921|1.6024115322010954e-7",1,0,0,1.40593797187259e-06,NA,NA,"Sao Tome-Principe",NA,3,NA,"AF",0.0292307692307692,NA,NA,"Angola",NA,3,NA,"AS",0.0304,1222984.7133758,10730331.2101911
"540","411","411-540",1.58934854312913,"0.000001412002160225402|0.0000053634728240686995",1,0,0,5.3634728240687e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,NA,"AF",0.0102702702702703,NA,NA,"Angola",NA,3,NA,"AS",0.0304,40934835.6687898,10776614.0127389
"540","433","433-540",0.158162788750967,"2.2823527259405625e-7|1.7003411972445315e-7",1,0,0,2.28235272594056e-07,NA,NA,"Senegal",NA,3,NA,"AF",0.0311475409836066,NA,NA,"Angola",NA,3,NA,"AS",0.0304,1741926.11464968,1297726.11464968
"540","437","437-540",1.01039299843726,"0.0000034378806285792754|0.0000029687930765137307",1,0,0,3.43788062857928e-06,NA,NA,"Ivory Coast",NA,3,NA,"AF",0.0374603174603175,NA,NA,"Angola",NA,3,NA,"AS",0.0304,26238424.8407643,22658277.7070064
"540","438","438-540",2.17837832136015,"5.503035615766164e-10|0.0000015650132560063736",1,0,0,1.56501325600637e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,NA,"AS",0.0468,NA,NA,"Angola",NA,3,NA,"AS",0.0304,11944417.8343949,4200
"540","471","471-540",1.02329128484868,"3.1332251827601085e-7|0.000005638280769450024",1,0,0,5.63828076945002e-06,NA,NA,"Cameroun (French Cameroon)",NA,3,NA,"AF",0.051,NA,NA,"Angola",NA,3,NA,"AS",0.0304,2391324.84076433,43032211.4649682
"540","475","475-540",0.347323408746418,"4.479616203274477e-8|0.000015104163327539891",1,0,0,1.51041633275399e-05,NA,NA,"Nigeria",NA,3,NA,"AF",0.0266,NA,NA,"Angola",NA,3,NA,"AS",0.0304,341891.082802548,115277258.598726
"540","481","481-540",3.17298331129806,"0.000019246114967916902|2.5365138558632795e-7",1,0,0,1.92461149679169e-05,NA,NA,"Gabon",NA,3,NA,"AF",0.0304651162790698,NA,NA,"Angola",NA,3,NA,"AS",0.0304,1935905.73248408,146889259.872611
"540","484","484-540",4.39815314222655,"0.00003586073839211557|0.00007952894194617772",1,0,0,7.95289419461777e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,NA,"LA",0.0435416666666667,NA,NA,"Angola",NA,3,NA,"AS",0.0304,606976911.464968,273694578.343949
"540","517","517-540",2.22425356671895,"3.023034280339233e-7|1.7755927473618579e-9",0.05,0.95,0.19,3.02303428033923e-07,NA,NA,"Rwanda",NA,0,NA,"AS",0.0923255813953489,NA,NA,"Angola",NA,3,NA,"AS",0.0304,2307225.47770701,13551.5923566879
"540","531","531-540",1.8857242603843,"1.0314060747365915e-8",0,1,0,1.03140607473659e-08,NA,NA,"Eritrea",NA,0,NA,"AF",0.0557142857142857,NA,NA,"Angola",NA,3,NA,"AS",0.0304,78718.4713375796,NA
"540","57","540-57",0.0270157571183716,"3.2046795214652755e-11|9.99158987051847e-9",0,1,0,9.99158987051847e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,NA,"LA",0.016304347826087,NA,NA,"Angola",NA,3,NA,"AS",0.0304,76257.3248407643,244.585987261146
"541","140","140-541",0.616441008677494,"0.000009048200819570107|2.5186778114016156e-9",0,1,0,9.04820081957011e-06,NA,NA,"Brazil",NA,1,NA,"LA",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,69057236.9426752,19222.9299363057
"541","150","150-541",0.641920556565616,"3.1697810622076986e-7",0,1,0,3.1697810622077e-07,NA,NA,"Paraguay",NA,1,NA,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,2419224.84076433,NA
"541","210","210-541",2.45070580848053,"0.0000022320720553455434|0.0000746033745582443",0.05,0.95,0.19,7.46033745582443e-05,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,17035511.4649682,569384236.305732
"541","235","235-541",2.28923179519989,"0.000014115456269219053|0.000002686361916265527",0.05,0.95,0.19,1.4115456269219e-05,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,107731296.815287,20502720.3821656
"541","350","350-541",0.252459073956116,"0.0000010467966315936244",0,1,0,1.04679663159362e-06,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,7989310.1910828,NA
"541","365","365-541",0.0835963225518447,"0.0000024621591987359796|8.004016752883232e-7",0,1,0,2.46215919873598e-06,NA,NA,"Russia (USSR)",NA,2,NA,"AS",0.0180327868852459,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,6108786.62420382,18791571.3375796
"541","367","367-541",0.857965701124922,"5.98156019792567e-7",0,1,0,5.98156019792567e-07,NA,NA,"Latvia",NA,2,NA,"AS",0.0194594594594595,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,4565217.19745223,NA
"541","501","501-541",2.12268886849122,"0.0000011802025162156679|8.454333478838176e-7",1,0,0,1.18020251621567e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,NA,"ME",0.111153846153846,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,9007484.07643312,6452475.15923567
"541","512","512-541",2.93132964258256,"0.00000184279504383738|2.641999554340919e-8",1,0,0,1.84279504383738e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,NA,"ME",0.0891836734693878,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,14064490.4458599,201641.401273885
"541","540","540-541",1.08966892297736,"1.6268196733376278e-7|7.478317452153457e-7",0.05,0.95,0.19,7.47831745215346e-07,NA,NA,"Angola",NA,3,NA,"AS",0.0304,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,1241613.37579618,5707564.96815287
"55","2","2-55",1.18356723672717,"0.000004931559804817733|2.849238834936852e-7",1,0,0,4.93155980481773e-06,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Grenada",NA,1,NA,"LA",0,37638410.1910828,2174582.1656051
"55","20","20-55",1.18684499111998,"1.664820996777704e-7|4.3919465200114714e-7",1,0,0,4.39194652001147e-07,NA,NA,"Canada (Province of Canada)",NA,1,NA,"AF",0,NA,NA,"Grenada",NA,1,NA,"LA",0,3352000,1270616.56050955
"55","41","41-55",3.09149311908351,"8.316143358202404e-9|1.200085716632051e-10",1,0,0,8.3161433582024e-09,NA,NA,"Haiti",NA,1,NA,"EESU",0,NA,NA,"Grenada",NA,1,NA,"LA",0,915.923566878981,63470.0636942675
"55","42","42-55",3.02378978066221,"1.4521204081639557e-10|1.498681731044573e-7",1,0,0,1.49868173104457e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,NA,"LA",0,NA,NA,"Grenada",NA,1,NA,"LA",0,1143816.56050955,1108.28025477707
"55","51","51-55",4.69798479742712,"1.9577587489101526e-8|2.1302280912501326e-7",1,0,0,2.13022809125013e-07,NA,NA,"Jamaica",NA,1,NA,"LA",0,NA,NA,"Grenada",NA,1,NA,"LA",0,1625822.29299363,149419.108280255
"55","52","52-55",5.79546619733485,"8.972401636457471e-8|0.00000437967009378838",1,0,0,4.37967009378838e-06,NA,NA,"Trinidad and Tobago",NA,1,NA,"LA",0.0153061224489796,NA,NA,"Grenada",NA,1,NA,"LA",0,33426304.4585987,684787.261146497
"55","53","53-55",7.66619500933588,"1.2138349601518788e-7|9.732181077879367e-7",1,0,0,9.73218107787937e-07,NA,NA,"Barbados",NA,1,NA,"LA",0.0182926829268293,NA,NA,"Grenada",NA,1,NA,"LA",0,7427747.77070064,926417.197452229
"55","54","54-55",8.22265351834713,"1.852813840101744e-8|2.0601883181149815e-7",1,0,0,2.06018831811498e-07,NA,NA,"Dominica",NA,1,NA,"LA",0,NA,NA,"Grenada",NA,1,NA,"LA",0,141409.554140127,1572366.87898089
"551","225","225-551",3.35850443550361,"8.584144697808448e-7|0.00016880929062716273",1,0,0,0.000168809290627163,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,6551549.04458599,1288378033.75796
"551","30","30-551",0.871693027883495,"1.269854260380618e-9",0,1,0,1.26985426038062e-09,NA,NA,"Bermuda",NA,1,NA,"LA",0.0266666666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,9691.71974522293,NA
"551","338","338-551",1.79227633434781,"2.535161047138194e-7",0.1,0.9,0.36,2.53516104713819e-07,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,1934873.24840764,NA
"551","403","403-551",1.48770479926794,"1.8182049703738408e-8",0.05,0.95,0.19,1.81820497037384e-08,NA,NA,"Sao Tome-Principe",NA,3,NA,"AF",0.0292307692307692,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,NA,138768.152866242
"551","490","490-551",5.9095810289871,"0.000025013852605575574|0.00000326360598344221",1,0,0,2.50138526055756e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,NA,"EESU",0.0821621621621622,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,24908334.3949045,190909505.732484
"551","500","500-551",0.399654649514916,"4.6494558723925415e-9|1.1798561771528012e-7",1,0,0,1.1798561771528e-07,NA,NA,"Uganda",NA,0,NA,"AF",0.110277777777778,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,35485.3503184713,900484.076433121
"551","501","501-551",4.18294014309017,"0.000005048008928921828|0.0000019924619230093864",1,0,0,5.04800892892183e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,NA,"ME",0.111153846153846,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,38527167.5159236,15206770.7006369
"551","512","512-551",4.28604311009612,"0.0000038925073146698045|0.0000028717699852630398",1,0,0,3.8925073146698e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,NA,"ME",0.0891836734693878,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,29708204.4585987,21917782.8025478
"551","516","516-551",4.03401286913396,"5.803839854661446e-7",1,0,0,5.80383985466145e-07,NA,NA,"Burundi",NA,0,NA,"AS",0.0914814814814815,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,NA,4429578.34394904
"551","517","517-551",2.87127646190127,"1.3149200661512212e-9|4.21868101510288e-7",1,0,0,4.21868101510288e-07,NA,NA,"Rwanda",NA,0,NA,"AS",0.0923255813953489,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,10035.6687898089,3219761.14649682
"551","541","541-551",2.57558948810495,"4.7416997349412654e-7|2.7543544499907586e-7",1,0,0,4.74169973494127e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,3618936.94267516,2102164.96815287
"552","205","205-552",0.0404136095442631,"1.9343988050337662e-7|8.01387865337937e-7",0,1,0,8.01387865337937e-07,NA,NA,"Ireland",NA,2,NA,"AS",0.329473684210526,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,1476362.42038217,6116313.37579618
"552","210","210-552",1.0094108447467,"0.000001881640600038891|0.000015673698220997936",0.05,0.95,0.19,1.56736982209979e-05,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,14360965.6050955,119624035.031847
"552","211","211-552",0.229466937499336,"9.934931303489362e-7|0.000005092433548422547",0.05,0.95,0.19,5.09243354842255e-06,NA,NA,"Belgium",NA,3,NA,"WE",0.181698113207547,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,7582489.8089172,38866222.9299363
"552","225","225-552",1.74307982802354,"0.000014151237851359233|3.615869113387837e-7",1,0,0,1.41512378513592e-05,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,2759685.98726115,108004387.261146
"552","231","231-552",2.23287776849485,"2.824123828291275e-10|5.40465863087285e-8",0.05,0.95,0.19,5.40465863087285e-08,NA,NA,"Gibraltar",NA,3,NA,"LA",0.038,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,412491.719745223,2155.41401273885
"552","31","31-552",6.97419460891214,"0.000018790719659472478",0,1,0,1.87907196594725e-05,NA,NA,"Bahamas",NA,1,NA,"ME",0.0282352941176471,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,143413614.012739,NA
"552","352","352-552",0.0147243200860571,"6.75987086559083e-10|2.2133319407470033e-8",0.05,0.95,0.19,2.213331940747e-08,NA,NA,"Cyprus",NA,2,NA,"LA",0.262337662337662,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,168924.840764331,5159.23566878981
"552","355","355-552",0.1170482416457,"2.0166864627150084e-8|2.937088781422934e-7",0,1,0,2.93708878142293e-07,NA,NA,"Bulgaria",NA,2,NA,"LA",0.0123333333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,153916.560509554,2241630.57324841
"552","451","451-552",0.0233664663044788,"9.515895254050973e-9",0.05,0.95,0.19,9.51589525405097e-09,NA,NA,"Sierra Leone",NA,3,NA,"AS",0.0201515151515152,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,NA,72626.7515923567
"552","484","484-552",2.83146313208357,"8.208406038540153e-7",0.05,0.95,0.19,8.20840603854015e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,NA,"LA",0.0435416666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,NA,6264779.6178344
"552","500","500-552",0.171492565626954,"1.07877524391325e-8|3.544709371524083e-8",1,0,0,3.54470937152408e-08,NA,NA,"Uganda",NA,0,NA,"AF",0.110277777777778,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,270537.579617834,82333.7579617834
"552","501","501-552",1.45081021592802,"2.2332518614495752e-7|3.7426292103970374e-7",1,0,0,3.74262921039704e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,NA,"ME",0.111153846153846,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,2856431.21019108,1704451.59235669
"552","512","512-552",2.07961651200078,"4.881982077337531e-7|5.47616304269554e-8",1,0,0,4.88198207733753e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,NA,"ME",0.0891836734693878,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,3726002.5477707,417949.044585987
"552","516","516-552",0.554089365376609,"7.54001003659753e-9",1,0,0,7.54001003659753e-09,NA,NA,"Burundi",NA,0,NA,"AS",0.0914814814814815,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,NA,57546.4968152866
"552","531","531-552",0.174143304628528,"1.26885279803016e-9|3.044445545392016e-10",0.95,0.05,0.19,1.26885279803016e-09,NA,NA,"Eritrea",NA,0,NA,"AF",0.0557142857142857,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,2323.56687898089,9684.07643312102
"552","540","540-552",0.181862606741966,"2.6786013341462456e-7|4.19779635233604e-11",0.05,0.95,0.19,2.67860133414625e-07,NA,NA,"Angola",NA,3,NA,"AS",0.0304,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,320.382165605096,2044349.04458599
"552","541","541-552",5.00932350590734,"0.000006158811940265065|0.000008154496068387064",1,0,0,8.15449606838706e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,NA,"LA",0.0655172413793104,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,47004984.0764331,62236347.133758
"552","551","551-552",5.20567763150169,"0.000005841525467095556|0.000007010627190432375",1,0,0,7.01062719043237e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,0,NA,"AF",0.0937931034482759,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,NA,"WE",0.0655172413793104,53506166.8789809,44583405.7324841
"553","150","150-553",4.14575597204931,"3.7554838142171264e-11|0.0000029101594588191183",0,1,0,2.91015945881912e-06,NA,NA,"Paraguay",NA,1,NA,"AS",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,286.624203821656,22210777.0700637
"553","200","200-553",0.0594199999031133,"0.0000030853719734473965|0.000004208265222471747",0.05,0.95,0.19,4.20826522247175e-06,NA,NA,"United Kingdom",NA,2,NA,"WE",0.20710843373494,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,23548025.477707,32118116.5605096
"553","210","210-553",0.139394507607934,"8.601686979980627e-7|0.000004372577069780875",0.05,0.95,0.19,4.37257706978087e-06,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,6564937.57961783,33372169.4267516
"553","211","211-553",1.8639371619213,"0.0000016072637007442555|0.00001738505450263519",0.05,0.95,0.19,1.73850545026352e-05,NA,NA,"Belgium",NA,3,NA,"WE",0.181698113207547,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,12266879.6178344,132685364.968153
"553","220","220-553",0.114502367812012,"0.000004518074861187932|4.423996653433965e-7",0.05,0.95,0.19,4.51807486118793e-06,NA,NA,"France",NA,3,NA,"AF",0.0486075949367089,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,34482630.5732484,3376461.14649682
"553","225","225-553",0.978827977695257,"0.0000043882701517229424|9.37892775203472e-7",1,0,0,4.38827015172294e-06,NA,NA,"Switzerland",NA,0,NA,"WE",0.0992857142857143,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,7158139.49044586,33491941.4012739
"553","231","231-553",0.145046039606911,"2.7850667966234198e-9",0.05,0.95,0.19,2.78506679662342e-09,NA,NA,"Gibraltar",NA,3,NA,"LA",0.038,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,21256.050955414,NA
"553","235","235-553",1.41026870814451,"6.937788997669267e-8|0.0000023921082426045913",0.05,0.95,0.19,2.39210824260459e-06,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,529502.547770701,18256931.8471338
"553","290","290-553",0.0276215879349236,"9.459521269239776e-8|0.0000013171105146772597",0,1,0,1.31711051467726e-06,NA,NA,"Poland",NA,2,NA,"WE",0.0469565217391304,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,721964.968152866,10052386.6242038
"553","328","328-553",0.504275996009281,"1.6323836312463716e-10",0,1,0,1.63238363124637e-10,NA,NA,"Vatican City",NA,4,NA,"WE",0.05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,1245.85987261146,NA
"553","338","338-553",3.29386301702269,"5.389433899490014e-7",0.1,0.9,0.36,5.38943389949001e-07,NA,NA,"Malta",NA,2,NA,"AS",0.241896551724138,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,4113297.4522293,NA
"553","344","344-553",0.324881077375829,"2.2670003081080422e-7",0,1,0,2.26700030810804e-07,NA,NA,"Croatia",NA,2,NA,"WE",0.0259183673469388,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,1730208.91719745
"553","346","346-553",0.268282412242569,"7.755624880651115e-8",0,1,0,7.75562488065112e-08,NA,NA,"Bosnia-Herzegovina",NA,2,NA,"AS",0.0409677419354839,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,591921.01910828
"553","350","350-553",0.39272954632981,"1.7600700809297628e-9|8.159548028669136e-7",0,1,0,8.15954802866914e-07,NA,NA,"Greece",NA,2,NA,"EESU",0.0389189189189189,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,13433.1210191083,6227490.44585987
"553","365","365-553",0.811667742062405,"0.000003014964997450411",0,1,0,3.01496499745041e-06,NA,NA,"Russia (USSR)",NA,2,NA,"AS",0.0180327868852459,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,23010668.7898089
"553","368","368-553",1.44007169078024,"2.591367287005686e-9|5.422704982428097e-7",0,1,0,5.4227049824281e-07,NA,NA,"Lithuania",NA,2,NA,"WE",0.0383720930232558,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,19777.7070063694,4138690.44585987
"553","369","369-553",0.668469282152536,"6.958146223598201e-7",0,1,0,6.9581462235982e-07,NA,NA,"Ukraine",NA,2,NA,"AS",0.020945945945946,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,5310562.42038217
"553","371","371-553",0.478031251374268,"2.5793664298393648e-8",0,1,0,2.57936642983936e-08,NA,NA,"Armenia",NA,2,NA,"EESU",0.0205555555555556,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,196861.146496815
"553","420","420-553",2.03029306073829,"4.687845262493435e-8",0.05,0.95,0.19,4.68784526249344e-08,NA,NA,"Gambia",NA,3,NA,"AF",0.0229310344827586,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,357783.439490446
"553","436","436-553",2.5803395247246,"1.396138662773361e-7",0.05,0.95,0.19,1.39613866277336e-07,NA,NA,"Niger",NA,3,NA,"WE",0.0565714285714286,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,1065554.14012739
"553","484","484-553",0.918498325726467,"8.070084058694896e-8",0.05,0.95,0.19,8.0700840586949e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,NA,"LA",0.0435416666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,615921.01910828
"553","490","490-553",2.9674912904388,"3.7053105504591897e-7|8.593364827848331e-8",1,0,0,3.70531055045919e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,NA,"EESU",0.0821621621621622,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,655858.598726115,2827949.04458599
