key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
200-276,200,276,0.7911504306557111,0.00002802623638667569,0,1,0,0.00002802623638667569,,,United Kingdom,,0,,,0.008028169014084515,,,Lübeck,,1,,,0
200-246,200,246,0.06129941539044173,0.00374453671550216,0,1,0,0.00374453671550216,,,United Kingdom,,0,,,0.008028169014084515,,,Bremen,,1,,,0
200-248,200,248,0.7756931409773906,0.020429981265472654,0,1,0,0.020429981265472654,,,United Kingdom,,0,,,0.008028169014084515,,,Hamburg,,1,,,0
220-231,220,231,0.3898884030258349,0.001088995330355593,0,1,0,0.001088995330355593,,,France,,3,,,0.17071428571428576,,,Gibraltar,,4,,,0.144
235-276,235,276,0.9532858406455824,7.238597770856662e-7,0,1,0,7.238597770856662e-7,,,Portugal,,3,,,0.038000000000000034,,,Lübeck,,1,,,0
235-385,235,385,0.043718575037686475,0.000019362618497166062,0,1,0,0.000019362618497166062,,,Portugal,,3,,,0.038000000000000034,,,Norway,,1,,,0
324-3361,3361,324,1.6563208433171357,0.0000530813688799475,1,0,0,0.0000530813688799475,,,Moldavia,,4,,,0,,,Kingdom of Sardinia,,4,,,0
3361-337,3361,337,2.6515676340164047,0.00008038626764903957,1,0,0,0.00008038626764903957,,,Moldavia,,4,,,0,,,Tuscany,,4,,,0
276-380,380,276,1.8163019730207834,0.0000026886220291753317,1,0,0,0.0000026886220291753317,,,Sweden,,1,,,0,,,Lübeck,,1,,,0
280-380,380,280,2.1549416066067804,0.000023947904471875962,1,0,0,0.000023947904471875962,,,Sweden,,1,,,0,,,Mecklenburg Schwerin,,1,,,0
246-380,380,246,1.0866095773629068,0.0003592790989061884,1,0,0,0.0003592790989061884,,,Sweden,,1,,,0,,,Bremen,,1,,,0
248-380,380,248,1.801004956191952,0.001960209754188482,1,0,0,0.001960209754188482,,,Sweden,,1,,,0,,,Hamburg,,1,,,0
276-511,511,276,1.9747601468792302,1.8916196265304867e-7,1,0,0,1.8916196265304867e-7,,,Zanzibar,,1,,,0,,,Lübeck,,1,,,0
246-511,511,246,1.2467417092079653,0.000025319959240986074,1,0,0,0.000025319959240986074,,,Zanzibar,,1,,,0,,,Bremen,,1,,,0
248-511,511,248,1.9611862225893062,0.00013815128672427655,1,0,0,0.00013815128672427655,,,Zanzibar,,1,,,0,,,Hamburg,,1,,,0
54-65,54,65,1.3411717777266585,0.000001838654276987633,1,0,0,0.000001838654276987633,,,Dominica,,5,,,0.027142857142857142,,,Guadeloupe,,5,,,0
54-66,54,66,1.515811901395672,0.0000024767606310039173,0.05,0.95,0.19,0.0000024767606310039173,,,Dominica,,5,,,0.027142857142857142,,,Martinique,,3,,,0.19000000000000006
248-6,6,248,0.5117580213562791,0.00009033870904409197,0,1,0,0.00009033870904409197,,,Puerto Rico,,5,,,0,,,Hamburg,,1,,,0
20-6,6,20,0.36925101871817,0.00003579196549345885,1,0,0,0.00003579196549345885,,,Puerto Rico,,5,,,0,,,Canada (Province of Canada),,5,,,0
21-6,6,21,2.8454842233364914,0.00003708835547750774,1,0,0,0.00003708835547750774,,,Puerto Rico,,5,,,0,,,Newfoundland and Labrador (Newfoundland),,5,,,0
590-750,750,590,2.087139491816112,0.001590826884317119,1,0,0,0.001590826884317119,,,India,,7,,,0,,,Mauritius,,7,,,0
