key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
325-640,325,640,1.327883469083538,0.0008093884347398169|0.0007458912317217107,1,0,0,0.0008093884347398169,,,Italy,,7,,,0.020645161290322584,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
360-640,360,640,1.431892608788861,0.0002631455408995897|0.00018582196841445247,1,0,0,0.0002631455408995897,,,Romania,,7,,,0,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
365-640,365,640,0.13262611560094786,0.0006022469354002228|0.00025764142248606916,1,0,0,0.0006022469354002228,,,Russia (USSR),,7,,,0.03555555555555556,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
3504-640,3504,640,2.6669242700884657,4.5594688213206924e-7,1,0,0,4.5594688213206924e-7,,,Samos,,7,,,0,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
616-640,616,640,0.628982898141825,0.00002055499866378123|0.000017825975694034236,0.2,0.8,0.6400000000000001,0.00002055499866378123,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
350-640,350,640,2.452990487619761,0.00018559552759019195|0.00022294658355662134,1,0,0,0.00022294658355662134,,,Greece,,7,,,0.04266666666666667,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
2-640,2,640,0.03871299634057699,0.00009514698212828733|0.0008340135529757024,0,1,0,0.0008340135529757024,,,United States of America,,9,,,0.12375000000000012,,,Turkey (Ottoman Empire),,7,,,0.033684210526315796
2-200,200,2,0.4241198779692537,0.01302186863905469|0.041681957739851436,0,1,0,0.041681957739851436,,,United Kingdom,,0,,,0.012133333333333333,,,United States of America,,9,,,0.12375000000000012
160-165,160,165,1.5766871143057934,0.00035798128214394547|0.00007413060702973565,1,0,0,0.00035798128214394547,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Uruguay,,2,,,0.08642857142857142
140-165,140,165,2.9383007555293394,0.00012291236271304203|0.0005306773437454215,1,0,0,0.0005306773437454215,,,Brazil,,2,,,0.03272727272727272,,,Uruguay,,2,,,0.08642857142857142
165-40,40,165,2.053932283790498,0.000011535212226715421|0.00015638567004075656,0.05,0.95,0.19,0.00015638567004075656,,,Cuba,,9,,,0.1718181818181819,,,Uruguay,,2,,,0.08642857142857142
155-165,155,165,0.7849959214479061,0.0000070925967069669146|0.000025546437647693394,0,1,0,0.000025546437647693394,,,Chile,,9,,,0.039285714285714306,,,Uruguay,,2,,,0.08642857142857142
165-230,230,165,1.073169904620467,0.00011714475659968431|0.00007496341232916335,0.8,0.19999999999999996,0.6399999999999999,0.00011714475659968431,,,Spain,,2,,,0.27312499999999995,,,Uruguay,,2,,,0.08642857142857142
165-2,2,165,0.0799636596665309,0.0002317174726353037|0.00023396711866649307,0,1,0,0.00023396711866649307,,,United States of America,,9,,,0.12375000000000012,,,Uruguay,,2,,,0.08642857142857142
165-220,220,165,1.0806539781125395,0.00027053190296573806|0.000523706817369948,0,1,0,0.000523706817369948,,,France,,8,,,0.027999999999999997,,,Uruguay,,2,,,0.08642857142857142
150-165,150,165,3.454030376512069,0.00001332784655924552,1,0,0,0.00001332784655924552,,,Paraguay,,2,,,0.12799999999999997,,,Uruguay,,2,,,0.08642857142857142
165-200,200,165,0.5590668343175687,0.000621654410272177|0.0002951482209433646,0,1,0,0.000621654410272177,,,United Kingdom,,0,,,0.012133333333333333,,,Uruguay,,2,,,0.08642857142857142
390-395,395,390,4.309069109299273,0.00008595235321474678|0.00012716253828482695,1,0,0,0.00012716253828482695,,,Iceland,,10,,,0,,,Denmark,,10,,,0.039999999999999994
10-390,10,390,4.345685643591155,0.00001857142257825554,1,0,0,0.00001857142257825554,,,Greenland,,10,,,0,,,Denmark,,10,,,0.039999999999999994
385-390,385,390,2.0919795127561533,0.00019640866677580294|0.00040762472994771635,1,0,0,0.00040762472994771635,,,Norway,,10,,,0.023999999999999997,,,Denmark,,10,,,0.039999999999999994
380-390,380,390,2.1457710140526545,0.0011704162889623034|0.0007884622135773333,1,0,0,0.0011704162889623034,,,Sweden,,10,,,0.029999999999999995,,,Denmark,,10,,,0.039999999999999994
365-390,365,390,0.5472081676255326,0.001276586889620685|0.00015821034992225027,0,1,0,0.001276586889620685,,,Russia (USSR),,7,,,0.03555555555555556,,,Denmark,,10,,,0.039999999999999994
200-390,200,390,0.9356464551380838,0.0019869438032389594|0.004208446599632728,0,1,0,0.004208446599632728,,,United Kingdom,,0,,,0.012133333333333333,,,Denmark,,10,,,0.039999999999999994
2-390,2,390,0.21586636650360613,0.00198646761291644|0.00007471512818400866,0,1,0,0.00198646761291644,,,United States of America,,9,,,0.12375000000000012,,,Denmark,,10,,,0.039999999999999994
220-615,220,615,2.4679963897357236,0.0046839907301608665|0.003103500947866294,1,0,0,0.0046839907301608665,,,France,,8,,,0.027999999999999997,,,Algeria (Regency of Algiers),,8,,,0.09142857142857141
615-616,616,615,3.15425822141306,0.00008419483847470835|0.00012623863874284302,0.8,0.19999999999999996,0.6399999999999999,0.00012623863874284302,,,Tunisia (Regency of Tunis),,8,,,0.5236363636363636,,,Algeria (Regency of Algiers),,8,,,0.09142857142857141
230-615,230,615,0.004775876067906941,0.00009217239985711085|0.000032357661572668523,0,1,0,0.00009217239985711085,,,Spain,,2,,,0.27312499999999995,,,Algeria (Regency of Algiers),,8,,,0.09142857142857141
600-615,600,615,3.3679821441043436,0.00008446745298238038|0.00004776794447825218,1,0,0,0.00008446745298238038,,,Morocco,,8,,,0.06399999999999999,,,Algeria (Regency of Algiers),,8,,,0.09142857142857141
2-840,2,840,2.032883862095345,0.00041182567881976347|0.0009375335017604719,0,1,0,0.0009375335017604719,,,United States of America,,9,,,0.12375000000000012,,,Philippines,,5,,,0
200-840,200,840,0.2521632056851998,0.0003761652825028331,0,1,0,0.0003761652825028331,,,United Kingdom,,0,,,0.012133333333333333,,,Philippines,,5,,,0
710-840,710,840,2.083591384079438,0.00021077066122247482|0.00004479252735824663,1,0,0,0.00021077066122247482,,,People's Republic of China (China),,5,,,0,,,Philippines,,5,,,0
230-840,230,840,2.4473595227783123,0.00014525511963033077|0.00018598992856154884,0,1,0,0.00018598992856154884,,,Spain,,2,,,0.27312499999999995,,,Philippines,,5,,,0
220-840,220,840,0.33057240017697453,0.00006623480687705331|0.00014061169343083536,0,1,0,0.00014061169343083536,,,France,,8,,,0.027999999999999997,,,Philippines,,5,,,0
225-840,225,840,0.7239118794898017,0.00004014027785383109|0.00003623418454535154,0,1,0,0.00004014027785383109,,,Switzerland,,7,,,0.07380952380952381,,,Philippines,,5,,,0
2-681,681,2,1.5840986487816364,0.00016361305789014182|0.0000992862582806872,0,1,0,0.00016361305789014182,,,Aden,,3,,,0.00826086956521739,,,United States of America,,9,,,0.12375000000000012
160-2,160,2,0.08677127047595308,0.0011372920906743621|0.0020944361683517473,0,1,0,0.0020944361683517473,,,Argentina (La Plata),,2,,,0.12874999999999998,,,United States of America,,9,,,0.12375000000000012
2-30,30,2,2.2569299468508857,0.00003678124844154607|0.00009550026816925895,0.05,0.95,0.19,0.00009550026816925895,,,Bermuda,,4,,,0.05833333333333333,,,United States of America,,9,,,0.12375000000000012
140-2,140,2,1.6010822745295257,0.007395082593802256|0.00111174319063476,0,1,0,0.007395082593802256,,,Brazil,,2,,,0.03272727272727272,,,United States of America,,9,,,0.12375000000000012
2-80,80,2,1.4978638817625252,0.000039926060959578114|0.00007194166055110946,0.95,0.050000000000000044,0.19000000000000017,0.00007194166055110946,,,Belize (British Honduras),,9,,,0.11750000000000002,,,United States of America,,9,,,0.12375000000000012
155-2,155,2,0.10653058041618362,0.0008200416203209286|0.00044566202490331887,0.95,0.050000000000000044,0.19000000000000017,0.0008200416203209286,,,Chile,,9,,,0.039285714285714306,,,United States of America,,9,,,0.12375000000000012
2-710,710,2,0.6358051689006595,0.002065323753872909|0.004170946090246401,0,1,0,0.004170946090246401,,,People's Republic of China (China),,5,,,0,,,United States of America,,9,,,0.12375000000000012
100-2,100,2,1.696773473437078,0.0004749025386709586,0.95,0.050000000000000044,0.19000000000000017,0.0004749025386709586,,,Colombia (New Granada) (Gran Colombia),,9,,,0.07600000000000004,,,United States of America,,9,,,0.12375000000000012
2-40,40,2,2.386331920219553,0.006392301139044246|0.003235040099268446,0.95,0.050000000000000044,0.19000000000000017,0.006392301139044246,,,Cuba,,9,,,0.1718181818181819,,,United States of America,,9,,,0.12375000000000012
2-5,5,2,2.3237984198917783,0.00002969377323368705,0.9,0.09999999999999998,0.35999999999999993,0.00002969377323368705,,,Virgin Islands (Danish West Indies),,9,,,0.39999999999999997,,,United States of America,,9,,,0.12375000000000012
130-2,130,2,1.307885821788663,0.00018532869974108735,0.95,0.050000000000000044,0.19000000000000017,0.00018532869974108735,,,Ecuador,,9,,,0.1533333333333334,,,United States of America,,9,,,0.12375000000000012
2-220,220,2,0.11302381106086261,0.006653475304090746|0.0073505480147568305,0,1,0,0.0073505480147568305,,,France,,8,,,0.027999999999999997,,,United States of America,,9,,,0.12375000000000012
2-960,960,2,0.5649308375043588,0.000053852146115620056,0,1,0,0.000053852146115620056,,,French Polynesia,,8,,,0,,,United States of America,,9,,,0.12375000000000012
2-90,90,2,1.3268061142467586,0.00022824151415198657,0.2,0.8,0.6400000000000001,0.00022824151415198657,,,Guatemala,,10,,,0.6025,,,United States of America,,9,,,0.12375000000000012
2-41,41,2,0.9185201477697627,0.00008159595634588665,0,1,0,0.00008159595634588665,,,Haiti,,8,,,0,,,United States of America,,9,,,0.12375000000000012
2-91,91,2,2.23392300905928,0.0001563786336718074,0.95,0.050000000000000044,0.19000000000000017,0.0001563786336718074,,,Honduras,,9,,,0.09500000000000008,,,United States of America,,9,,,0.12375000000000012
2-70,70,2,2.1585572355752025,0.0034419603044988072|0.007220522396059872,0.95,0.050000000000000044,0.19000000000000017,0.007220522396059872,,,Mexico,,9,,,0.19714285714285723,,,United States of America,,9,,,0.12375000000000012
2-21,21,2,0.6874680706969791,0.00008771233857171785|0.00020387843176603306,0.05,0.95,0.19,0.00020387843176603306,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335,,,United States of America,,9,,,0.12375000000000012
2-93,93,2,2.0421049134722624,0.00011212839069127384,0.95,0.050000000000000044,0.19000000000000017,0.00011212839069127384,,,Nicaragua,,9,,,0.13750000000000007,,,United States of America,,9,,,0.12375000000000012
2-95,95,2,2.002462291617216,0.000060227911121030366,0.95,0.050000000000000044,0.19000000000000017,0.000060227911121030366,,,Panama,,9,,,0.0633333333333334,,,United States of America,,9,,,0.12375000000000012
2-92,92,2,1.444887920727108,0.00008244913459773455|0.00009773740893540778,0.95,0.050000000000000044,0.19000000000000017,0.00009773740893540778,,,El Salvador,,9,,,0.0991666666666667,,,United States of America,,9,,,0.12375000000000012
2-42,42,2,1.8348020787582633,0.0003454641618954219,0.95,0.050000000000000044,0.19000000000000017,0.0003454641618954219,,,Dominican Republic (Santo Domingo),,9,,,0.19000000000000006,,,United States of America,,9,,,0.12375000000000012
2-827,827,2,0.4203440798556058,0.0012277443172478474|0.00011844475606247559,0,1,0,0.0012277443172478474,,,Straits Settlements,,5,,,0,,,United States of America,,9,,,0.12375000000000012
101-2,101,2,1.4432242965569846,0.0005266055555083757,0.05,0.95,0.19,0.0005266055555083757,,,Venezuela,,4,,,0.021111111111111112,,,United States of America,,9,,,0.12375000000000012
200-395,200,395,0.5840115277093326,0.000055369226415445506|0.00006729022245147791,0,1,0,0.00006729022245147791,,,United Kingdom,,0,,,0.012133333333333333,,,Iceland,,10,,,0
200-827,200,827,0.2224965858305209,0.0012266517278979306|0.002465083518482419,0,1,0,0.002465083518482419,,,United Kingdom,,0,,,0.012133333333333333,,,Straits Settlements,,5,,,0
750-827,750,827,1.2098576615729697,0.0016341885920962307|0.0006072277348752223,0,1,0,0.0016341885920962307,,,India,,1,,,0.08769230769230774,,,Straits Settlements,,5,,,0
590-827,590,827,0.005330753508187231,2.214419523481195e-7|0.0000062890957085448,0,1,0,0.0000062890957085448,,,Mauritius,,1,,,0.03562500000000001,,,Straits Settlements,,5,,,0
821-827,821,827,4.601174217360871,0.002770864199030303|0.0017718719615514146,1,0,0,0.002770864199030303,,,Federated Malay States,,5,,,0,,,Straits Settlements,,5,,,0
8221-827,8221,827,4.458381289042515,0.00038499270296160854,1,0,0,0.00038499270296160854,,,Johore,,5,,,0,,,Straits Settlements,,5,,,0
823-827,823,827,4.0788219820111955,0.000030917480141685493,1,0,0,0.000030917480141685493,,,Sabah (North Borneo),,5,,,0,,,Straits Settlements,,5,,,0
824-827,824,827,4.581494293716644,0.00018712241693526167|0.00020207661580871848,1,0,0,0.00020207661580871848,,,Sarawak,,5,,,0,,,Straits Settlements,,5,,,0
720-827,720,827,2.132870278988145,0.0010902182394263028,1,0,0,0.0010902182394263028,,,Hong Kong,,5,,,0,,,Straits Settlements,,5,,,0
800-827,800,827,3.966731429607954,0.001121181522707969|0.0005103689775821257,1,0,0,0.001121181522707969,,,Thailand (Siam),,5,,,0,,,Straits Settlements,,5,,,0
710-827,710,827,0.4292757367368152,0.00023627351399040623|0.00022030780889756359,1,0,0,0.00023627351399040623,,,People's Republic of China (China),,5,,,0,,,Straits Settlements,,5,,,0
200-590,200,590,0.6225580779089099,0.00017615743374757456|0.00005537202903568645,0,1,0,0.00017615743374757456,,,United Kingdom,,0,,,0.012133333333333333,,,Mauritius,,1,,,0.03562500000000001
590-750,750,590,3.190437925026966,0.0002825646197065922|0.00048214684848755694,0.95,0.050000000000000044,0.19000000000000017,0.00048214684848755694,,,India,,1,,,0.08769230769230774,,,Mauritius,,1,,,0.03562500000000001
590-591,591,590,5.101884489240956,0.000003579497356767241,1,0,0,0.000003579497356767241,,,Seychelles,,1,,,0.04750000000000004,,,Mauritius,,1,,,0.03562500000000001
561-590,561,590,3.524070135207954,2.1603213266534784e-7|0.00017105092462168364,1,0,0,0.00017105092462168364,,,Cape Colony (Cape of Good Hope),,1,,,0,,,Mauritius,,1,,,0.03562500000000001
562-590,562,590,2.799370470011454,1.2262257947615737e-8|0.00004559756683285464,0.05,0.95,0.19,0.00004559756683285464,,,Natal,,2,,,0.15700000000000003,,,Mauritius,,1,,,0.03562500000000001
220-590,220,590,0.3058868189210753,0.00006259305634825004,0.05,0.95,0.19,0.00006259305634825004,,,France,,8,,,0.027999999999999997,,,Mauritius,,1,,,0.03562500000000001
585-590,585,590,3.6562947634177894,0.0000047602806661935326,1,0,0,0.0000047602806661935326,,,Reunion (Bourbon I.),,1,,,0.12666666666666673,,,Mauritius,,1,,,0.03562500000000001
580-590,580,590,4.583822735940892,0.00001821666614511973,1,0,0,0.00001821666614511973,,,Madagascar (Malagasy Republic),,1,,,0.06333333333333334,,,Mauritius,,1,,,0.03562500000000001
200-920,200,920,1.4199398151039744,0.002811405387732994|0.004829606423464315,0,1,0,0.004829606423464315,,,United Kingdom,,0,,,0.012133333333333333,,,New Zealand,,6,,,0.02375
920-950,950,920,4.9610130322199595,0.00016468537012828902,1,0,0,0.00016468537012828902,,,Fiji,,6,,,0,,,New Zealand,,6,,,0.02375
920-9462,9462,920,4.978784004857656,0.0000034817599478318333,1,0,0,0.0000034817599478318333,,,Malden I.,,6,,,0,,,New Zealand,,6,,,0.02375
562-920,562,920,0.5591524891096845,2.0917969440050374e-8|0.00003627572621014805,0,1,0,0.00003627572621014805,,,Natal,,2,,,0.15700000000000003,,,New Zealand,,6,,,0.02375
521-681,681,521,7.533972657811757,0.00008866550198204525|0.000016944770900373447,1,0,0,0.00008866550198204525,,,Aden,,3,,,0.00826086956521739,,,Somaliland Republic (British Somaliland),,3,,,0.038
521-6802,6802,521,8.070246044853908,1.8681910637838093e-7,1,0,0,1.8681910637838093e-7,,,Perim I.,,3,,,0,,,Somaliland Republic (British Somaliland),,3,,,0.038
200-4783,200,4783,1.6428750940178676,0.00047677606435415784|0.00048347991290504847,1,0,0,0.00048347991290504847,,,United Kingdom,,0,,,0.012133333333333333,,,Southern Nigeria (Niger Coast Protectorate),,0,,,0
451-4783,451,4783,3.293282663156066,1.9114696212459826e-7|0.0000031910723035442367,1,0,0,0.0000031910723035442367,,,Sierra Leone,,0,,,0,,,Southern Nigeria (Niger Coast Protectorate),,0,,,0
210-4783,210,4783,1.1052841020916313,0.00005412163937967517,0,1,0,0.00005412163937967517,,,Netherlands,,5,,,0,,,Southern Nigeria (Niger Coast Protectorate),,0,,,0
200-21,200,21,0.5631218177833645,0.00019682042035324364|0.0001833232808993739,0,1,0,0.00019682042035324364,,,United Kingdom,,0,,,0.012133333333333333,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335
1029-21,1029,21,0.819688360654352,7.389813686666072e-7,0,1,0,7.389813686666072e-7,,,St. Pierre and Miquelon,,8,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335
140-21,140,21,3.252634018191316,2.3081897313159034e-8|0.0001570135245088278,0,1,0,0.0001570135245088278,,,Brazil,,2,,,0.03272727272727272,,,Newfoundland and Labrador (Newfoundland),,4,,,0.015833333333333335
200-511,200,511,0.2650724881782746,0.00006593091509252015|0.000054272393021501735,0,1,0,0.00006593091509252015,,,United Kingdom,,0,,,0.012133333333333333,,,Zanzibar,,3,,,0.034545454545454546
511-750,750,511,2.5034432200947343,0.00012540647268491166|0.00006486108343178232,0.05,0.95,0.19,0.00012540647268491166,,,India,,1,,,0.08769230769230774,,,Zanzibar,,3,,,0.034545454545454546
510-511,510,511,7.250104898716929,0.000059290541759240716|0.00008177121330553994,1,0,0,0.00008177121330553994,,,German East Africa,,3,,,0.0475,,,Zanzibar,,3,,,0.034545454545454546
210-511,210,511,0.4764477864014217,0.000015827689773207772|9.791773625816685e-7,0,1,0,0.000015827689773207772,,,Netherlands,,5,,,0,,,Zanzibar,,3,,,0.034545454545454546
385-511,385,511,0.44673992904744714,0.0000029941548670913486,0,1,0,0.0000029941548670913486,,,Norway,,10,,,0.023999999999999997,,,Zanzibar,,3,,,0.034545454545454546
200-380,380,200,0.5244242232515978,0.0035445113315694656|0.0028571004603978327,0,1,0,0.0035445113315694656,,,Sweden,,10,,,0.029999999999999995,,,United Kingdom,,0,,,0.012133333333333333
200-385,385,200,0.6429252264919024,0.0021476515289564273|0.0015425054027575003,0,1,0,0.0021476515289564273,,,Norway,,10,,,0.023999999999999997,,,United Kingdom,,0,,,0.012133333333333333
200-210,210,200,0.7923238034862159,0.012796408756252143|0.007873495193402644,0,1,0,0.012796408756252143,,,Netherlands,,5,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-220,220,200,0.27482190643577786,0.019140987936118094|0.008501268199772444,0,1,0,0.019140987936118094,,,France,,8,,,0.027999999999999997,,,United Kingdom,,0,,,0.012133333333333333
200-430,430,200,0.50072707533585,0.0002723443883619,1,0,0,0.0002723443883619,,,French West Africa,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-960,960,200,0.30604746225728036,0.00010172300342302842,0,1,0,0.00010172300342302842,,,French Polynesia,,8,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-752,752,200,1.5806928527213675,0.000014664939196057386,0,1,0,0.000014664939196057386,,,Portuguese India,,2,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-230,230,200,0.3970881787616334,0.00499817965067129|0.0018368899782464363,0,1,0,0.00499817965067129,,,Spain,,2,,,0.27312499999999995,,,United Kingdom,,0,,,0.012133333333333333
200-350,350,200,0.30409279082662755,0.0004790337624351012|0.000394816514703507,0,1,0,0.0004790337624351012,,,Greece,,7,,,0.04266666666666667,,,United Kingdom,,0,,,0.012133333333333333
200-360,360,200,0.08438409469830543,0.0006093307121132384|0.000733382335130611,0,1,0,0.000733382335130611,,,Romania,,7,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-351,351,200,0.9606123667310147,0.000006540832651116442,0,1,0,0.000006540832651116442,,,Crete,,7,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-600,600,200,1.0328612770875267,0.00016853896501565002|0.00020714488089049058,0,1,0,0.00020714488089049058,,,Morocco,,8,,,0.06399999999999999,,,United Kingdom,,0,,,0.012133333333333333
200-450,450,200,0.9331392368670371,0.00002100705113749335,1,0,0,0.00002100705113749335,,,Liberia,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-800,800,200,0.1695651211554019,0.00011637676232507474|0.00026171874507625566,0,1,0,0.00026171874507625566,,,Thailand (Siam),,5,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-710,710,200,0.37939077789970005,0.0008440566570197264|0.004690992270191774,0,1,0,0.004690992270191774,,,People's Republic of China (China),,5,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-92,92,200,0.30392076868717804,0.00006446413264919801,0,1,0,0.00006446413264919801,,,El Salvador,,9,,,0.0991666666666667,,,United Kingdom,,0,,,0.012133333333333333
155-200,155,200,0.938258300843072,0.002188463569297902|0.0016798614784005008,0,1,0,0.002188463569297902,,,Chile,,9,,,0.039285714285714306,,,United Kingdom,,0,,,0.012133333333333333
140-200,140,200,0.5901710637158697,0.002924623536672621|0.002860440353992282,0,1,0,0.002924623536672621,,,Brazil,,2,,,0.03272727272727272,,,United Kingdom,,0,,,0.012133333333333333
160-200,160,200,0.8583503203349006,0.009028745608660156|0.004952921158590123,0,1,0,0.009028745608660156,,,Argentina (La Plata),,2,,,0.12874999999999998,,,United Kingdom,,0,,,0.012133333333333333
200-2003,2003,200,1.6019639527556437,0.0006010720813855192,1,0,0,0.0006010720813855192,,,Channel Is.,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-231,231,200,0.6185425453270796,0.000014060121355523515,0,1,0,0.000014060121355523515,,,Gibraltar,,7,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-352,352,200,1.4162446838370424,0.00004809870679952273|0.000052421513380702795,0,1,0,0.000052421513380702795,,,Cyprus,,7,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-420,420,200,0.9504739898829355,0.000006070178338715308|0.00004089715483781711,1,0,0,0.00004089715483781711,,,Gambia,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-451,451,200,1.6529093273736577,0.00006830690789719347|0.00018759234993837175,1,0,0,0.00018759234993837175,,,Sierra Leone,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-4070,4070,200,1.601963952755644,8.295056846916528e-8,1,0,0,8.295056846916528e-8,,,Ascension I.,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-4050,4050,200,1.9107287365176933,2.401959939150612e-7|0.000016692178958514683,1,0,0,0.000016692178958514683,,,St. Helena,,0,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-561,561,200,1.518651765038123,0.0017704954907872817|0.003997319370146427,0,1,0,0.003997319370146427,,,Cape Colony (Cape of Good Hope),,1,,,0,,,United Kingdom,,0,,,0.012133333333333333
200-562,562,200,1.5622558745269455,0.00022805852247479474|0.002079106949647837,0,1,0,0.002079106949647837,,,Natal,,2,,,0.15700000000000003,,,United Kingdom,,0,,,0.012133333333333333
200-591,591,200,0.5229934073266995,0.000011592161616243089,0,1,0,0.000011592161616243089,,,Seychelles,,1,,,0.04750000000000004,,,United Kingdom,,0,,,0.012133333333333333
200-30,30,200,0.8051279854789888,0.000002348583051613932|0.00006457521428001758,0,1,0,0.00006457521428001758,,,Bermuda,,4,,,0.05833333333333333,,,United Kingdom,,0,,,0.012133333333333333
200-80,80,200,1.119208988087023,0.00006690468263541905|0.00003725810438270869,0,1,0,0.00006690468263541905,,,Belize (British Honduras),,9,,,0.11750000000000002,,,United Kingdom,,0,,,0.012133333333333333
1163-200,1163,200,1.9107287365176933,0.00005086348531206456|0.000018832664279664663,0.65,0.35,0.9099999999999999,0.00005086348531206456,,,Falkland Is.,,0,,,0.3033333333333333,,,United Kingdom,,0,,,0.012133333333333333
210-8151,8151,210,2.1681561732748134,0.00005870909157051988,1,0,0,0.00005870909157051988,,,Cochin China,,5,,,0,,,Netherlands,,5,,,0
210-350,350,210,1.0060254966644182,0.0005008585869104089|0.00002757369481541112,0,1,0,0.0005008585869104089,,,Greece,,7,,,0.04266666666666667,,,Netherlands,,5,,,0
210-385,385,210,0.42214448861243403,0.0004526655354696635|0.000269321427449613,0,1,0,0.0004526655354696635,,,Norway,,10,,,0.023999999999999997,,,Netherlands,,5,,,0
210-360,360,210,1.1544830553841259,0.0022715634108926284|0.00007387059727792896,0,1,0,0.0022715634108926284,,,Romania,,7,,,0,,,Netherlands,,5,,,0
210-365,365,210,0.6844142552430914,0.009517963580483133|0.0004700763151716379,0,1,0,0.009517963580483133,,,Russia (USSR),,7,,,0.03555555555555556,,,Netherlands,,5,,,0
210-230,230,210,0.3666785988808035,0.0018496420576354807|0.000123916367907846,0,1,0,0.0018496420576354807,,,Spain,,2,,,0.27312499999999995,,,Netherlands,,5,,,0
210-380,380,210,0.21060295656166889,0.0010985336392124573|0.0002746689302823953,0,1,0,0.0010985336392124573,,,Sweden,,10,,,0.029999999999999995,,,Netherlands,,5,,,0
561-565,565,561,4.314974956367862,0.0000018988467086528487|0.00005981494536854627,1,0,0,0.00005981494536854627,,,Namibia (South West Africa) (German South West Africa),,1,,,0,,,Cape Colony (Cape of Good Hope),,1,,,0
160-561,160,561,0.25739288988568104,0.0002485884275162676,0,1,0,0.0002485884275162676,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Cape Colony (Cape of Good Hope),,1,,,0
20-562,20,562,0.2908485569985133,0.0000732543683244109,0,1,0,0.0000732543683244109,,,Canada (Province of Canada),,4,,,0.03888888888888889,,,Natal,,2,,,0.15700000000000003
380-562,380,562,0.07051223035090666,0.000042649575760389606,0,1,0,0.000042649575760389606,,,Sweden,,10,,,0.029999999999999995,,,Natal,,2,,,0.15700000000000003
160-562,160,562,0.3803815842595343,0.00015468333484413527,0.9,0.09999999999999998,0.35999999999999993,0.00015468333484413527,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Natal,,2,,,0.15700000000000003
200-563,200,563,1.3334986057993177,0.0028562704649808014,0,1,0,0.0028562704649808014,,,United Kingdom,,0,,,0.012133333333333333,,,Transvaal (South African Republic),,11,,,0.15833333333333335
563-780,780,563,0.08322677553425124,0.000015389855033548786,0,1,0,0.000015389855033548786,,,Sri Lanka (Ceylon),,1,,,0.047500000000000014,,,Transvaal (South African Republic),,11,,,0.15833333333333335
563-590,590,563,1.9880745138765397,0.000030018368110408843,0,1,0,0.000030018368110408843,,,Mauritius,,1,,,0.03562500000000001,,,Transvaal (South African Republic),,11,,,0.15833333333333335
563-564,564,563,5.2810084076467145,0.000022696718151745693,1,0,0,0.000022696718151745693,,,Orange Free State (Orange River Colony),,11,,,0,,,Transvaal (South African Republic),,11,,,0.15833333333333335
380-563,380,563,0.6154984495320756,0.00010898983387557282,0,1,0,0.00010898983387557282,,,Sweden,,10,,,0.029999999999999995,,,Transvaal (South African Republic),,11,,,0.15833333333333335
563-800,800,563,0.14444125232151298,0.000010774918189499051,0,1,0,0.000010774918189499051,,,Thailand (Siam),,5,,,0,,,Transvaal (South African Republic),,11,,,0.15833333333333335
160-563,160,563,0.2306518356977874,0.00019733471387775248,0.15,0.85,0.51,0.00019733471387775248,,,Argentina (La Plata),,2,,,0.12874999999999998,,,Transvaal (South African Republic),,11,,,0.15833333333333335
80-90,90,80,1.3129670572339074,3.8544965239747996e-7,0.25,0.75,0.75,3.8544965239747996e-7,,,Guatemala,,10,,,0.6025,,,Belize (British Honduras),,9,,,0.11750000000000002
