key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-385,230,385,0.8874397249217284,0.00021795634271449684|0.00010915756568698141,0.1,0.9,0.36000000000000004,0.00021795634271449684,,,Spain,,1,2,AS,0.28349999999999986,,,Norway,,0,1,AF,0.12562500000000004
230-395,230,395,0.9035637715590875,0.000011652802416998935|0.000003852739448707085,0.1,0.9,0.36000000000000004,0.000011652802416998935,,,Spain,,1,2,AS,0.28349999999999986,,,Iceland,,0,3,WE,0.21166666666666667
230-40,40,230,1.7625074218534071,0.00007616551594045883|0.0006792251415776322,0.2,0.8,0.6400000000000001,0.0006792251415776322,,,Cuba,,3,3,LA,0.365,,,Spain,,1,2,AS,0.28349999999999986
230-403,230,403,0.7937258152053331,4.793516942902835e-7,0,1,0,4.793516942902835e-7,,,Spain,,1,2,AS,0.28349999999999986,,,Sao Tome-Principe,,5,4,LA,0.027142857142857142
230-42,42,230,0.02949735607574891,0.00000665843976270447|1.9678744368448134e-7,0,1,0,0.00000665843976270447,,,Dominican Republic (Santo Domingo),,3,4,WE,0.17375,,,Spain,,1,2,AS,0.28349999999999986
230-530,230,530,1.1643649710193091,0.0000015501707750615085,0,1,0,0.0000015501707750615085,,,Spain,,1,2,AS,0.28349999999999986,,,Ethiopia (Abyssinia),,4,7,WE,0.05999999999999999
230-540,230,540,1.164212125875079,0.000004968460393658361,0,1,0,0.000004968460393658361,,,Spain,,1,2,AS,0.28349999999999986,,,Angola,,5,4,LA,0.02375
230-6,6,230,3.2680801579464265,0.00009165184518611868|0.0000526154141091534,0.2,0.8,0.6400000000000001,0.00009165184518611868,,,Puerto Rico,,3,3,LA,0.45599999999999996,,,Spain,,1,2,AS,0.28349999999999986
230-600,230,600,1.534612723663154,0.00003545946213753677|0.00005168355312764815,0.9,0.09999999999999998,0.35999999999999993,0.00005168355312764815,,,Spain,,1,2,AS,0.28349999999999986,,,Morocco,,1,2,AS,0.10818181818181817
230-602,230,602,4.387136780713056,0.000009141622452091168|0.00010992386029499807,1,0,0,0.00010992386029499807,,,Spain,,1,2,AS,0.28349999999999986,,,Spanish Morocco,,1,3,AF,0.2975
230-615,230,615,0.2253548273267248,0.00012555839959706099|0.0000621711263614058,0.9,0.09999999999999998,0.35999999999999993,0.00012555839959706099,,,Spain,,1,2,AS,0.28349999999999986,,,Algeria (Regency of Algiers),,1,2,AS,0.14875
230-640,230,640,0.4596944323331347,0.00013560593410298709,0.9,0.09999999999999998,0.35999999999999993,0.00013560593410298709,,,Spain,,1,2,AS,0.28349999999999986,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
230-65,65,230,0.3157549596775082,0.000005757531707597422,0.05,0.95,0.19,0.000005757531707597422,,,Guadeloupe,,3,3,LA,0.306,,,Spain,,1,2,AS,0.28349999999999986
230-66,66,230,1.0786275333786493,0.00001362268384943931,0.2,0.8,0.6400000000000001,0.00001362268384943931,,,Martinique,,3,4,LA,0.47125,,,Spain,,1,2,AS,0.28349999999999986
230-70,70,230,0.13883613507060374,0.000104768049733422,0,1,0,0.000104768049733422,,,Mexico,,7,3,LA,0.095,,,Spain,,1,2,AS,0.28349999999999986
230-840,230,840,1.826851517087921,0.00008076497949179212|0.0002287470726545352,0,1,0,0.0002287470726545352,,,Spain,,1,2,AS,0.28349999999999986,,,Philippines,,2,3,AS,0.011176470588235295
230-92,92,230,0.5875866009321863,0.0000061563700380779465|0.00000707613726127404,0.85,0.15000000000000002,0.51,0.00000707613726127404,,,El Salvador,,1,4,WE,0.1907692307692308,,,Spain,,1,2,AS,0.28349999999999986
230-94,94,230,0.32225721467207036,8.821919311739317e-7|0.000010016934703711271,0.85,0.15000000000000002,0.51,0.000010016934703711271,,,Costa Rica,,1,4,WE,0.18142857142857147,,,Spain,,1,2,AS,0.28349999999999986
231-338,231,338,3.131026247678213,5.573625309649488e-7,1,0,0,5.573625309649488e-7,,,Gibraltar,,1,2,AS,0.05142857142857142,,,Malta,,1,4,AF,0.05555555555555555
231-51,51,231,0.34343539745755025,4.282296991928433e-8,0,1,0,4.282296991928433e-8,,,Jamaica,,3,2,AS,0,,,Gibraltar,,1,2,AS,0.05142857142857142
231-615,231,615,0.3225842509512451,3.40260032304391e-7,1,0,0,3.40260032304391e-7,,,Gibraltar,,1,2,AS,0.05142857142857142,,,Algeria (Regency of Algiers),,1,2,AS,0.14875
231-651,231,651,2.024667770608458,0.0000016735493424696575,1,0,0,0.0000016735493424696575,,,Gibraltar,,1,2,AS,0.05142857142857142,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
231-750,231,750,0.9332541189829465,0.0000027380143867771872,0,1,0,0.0000027380143867771872,,,Gibraltar,,1,2,AS,0.05142857142857142,,,India,,4,2,AS,0.1348148148148148
235-255,235,255,0.1302055676697099,0.0006057482364894338,0,1,0,0.0006057482364894338,,,Portugal,,5,3,WE,0.06272727272727273,,,Germany (Zollverein),,1,6,WE,0.0665
235-300,235,300,0.33405051178342066,0.00007697298224571064|0.000015275424411739492,0,1,0,0.00007697298224571064,,,Portugal,,5,3,WE,0.06272727272727273,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
235-385,235,385,1.5459307905226163,0.0001320633856533101|0.00005309582941800309,0,1,0,0.0001320633856533101,,,Portugal,,5,3,WE,0.06272727272727273,,,Norway,,0,1,AF,0.12562500000000004
235-390,235,390,0.0052717545072632765,0.000013898632313196247|0.00004683486524291009,0,1,0,0.00004683486524291009,,,Portugal,,5,3,WE,0.06272727272727273,,,Denmark,,0,7,WE,0.06066666666666666
235-402,235,402,4.488701998327316,0.00001471930229373082,1,0,0,0.00001471930229373082,,,Portugal,,5,3,WE,0.06272727272727273,,,Cape Verde,,5,4,LA,0.12800000000000003
235-403,235,403,5.3283223834184925,0.000014010008953411654,1,0,0,0.000014010008953411654,,,Portugal,,5,3,WE,0.06272727272727273,,,Sao Tome-Principe,,5,4,LA,0.027142857142857142
235-404,235,404,4.355133668553133,0.000009818730124252937,1,0,0,0.000009818730124252937,,,Portugal,,5,3,WE,0.06272727272727273,,,Guinea-Bissau (Portuguese Guinea),,5,4,LA,0.09142857142857144
235-480,235,480,0.7448951046616845,0.0000010065637926109695,1,0,0,0.0000010065637926109695,,,Portugal,,5,3,WE,0.06272727272727273,,,French Equatorial Africa,,5,2,AF,0.07904761904761906
235-540,235,540,5.212483069117453,0.00008928889388216163,1,0,0,0.00008928889388216163,,,Portugal,,5,3,WE,0.06272727272727273,,,Angola,,5,4,LA,0.02375
235-541,235,541,3.564812678220606,0.0000527632178199407,0.05,0.95,0.19,0.0000527632178199407,,,Portugal,,5,3,WE,0.06272727272727273,,,Mozambique (Portuguese East Africa),,4,4,LA,0.25076923076923074
235-553,235,553,1.7149597111601333,0.000001229915531402701,0.05,0.95,0.19,0.000001229915531402701,,,Portugal,,5,3,WE,0.06272727272727273,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,4,WE,0.14571428571428574
235-721,235,721,0.3886254506861498,0.0000015642002655788198,0,1,0,0.0000015642002655788198,,,Portugal,,5,3,WE,0.06272727272727273,,,Macao,,2,3,AS,0
235-860,235,860,1.1708836029367204,6.639220142524703e-10,0,1,0,6.639220142524703e-10,,,Portugal,,5,3,WE,0.06272727272727273,,,East Timor (Portuguese Timor),,6,3,AS,0
255-300,255,300,1.112195014024493,0.016362612832442783,1,0,0,0.016362612832442783,,,Germany (Zollverein),,1,6,WE,0.0665,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
255-325,255,325,0.23942379131526917,0.006627432128662697,1,0,0,0.006627432128662697,,,Germany (Zollverein),,1,6,WE,0.0665,,,Italy,,1,4,WE,0.06936170212765957
255-355,255,355,0.49528343910005634,0.0006855578094066595,1,0,0,0.0006855578094066595,,,Germany (Zollverein),,1,6,WE,0.0665,,,Bulgaria,,1,1,WE,0.07692307692307693
255-360,255,360,0.8812257859326256,0.002440543451090913,1,0,0,0.002440543451090913,,,Germany (Zollverein),,1,6,WE,0.0665,,,Romania,,1,1,WE,0.07933333333333333
255-365,255,365,1.1116755343836406,0.015114584358302046,0,1,0,0.015114584358302046,,,Germany (Zollverein),,1,6,WE,0.0665,,,Russia (USSR),,4,3,NAM,0.0638095238095238
255-380,255,380,0.8827778538510617,0.0042996685875836636,0,1,0,0.0042996685875836636,,,Germany (Zollverein),,1,6,WE,0.0665,,,Sweden,,0,1,AF,0.08461538461538462
255-385,255,385,0.6818427056757165,0.0027130480499657434,0,1,0,0.0027130480499657434,,,Germany (Zollverein),,1,6,WE,0.0665,,,Norway,,0,1,AF,0.12562500000000004
255-390,255,390,0.9261062578069262,0.0048210764648509855,0,1,0,0.0048210764648509855,,,Germany (Zollverein),,1,6,WE,0.0665,,,Denmark,,0,7,WE,0.06066666666666666
255-42,42,255,0.04004524061754045,0.00006323677598169057,0,1,0,0.00006323677598169057,,,Dominican Republic (Santo Domingo),,3,4,WE,0.17375,,,Germany (Zollverein),,1,6,WE,0.0665
255-94,94,255,0.13465220820285093,0.00007803247476371764,0.95,0.050000000000000044,0.19000000000000017,0.00007803247476371764,,,Costa Rica,,1,4,WE,0.18142857142857147,,,Germany (Zollverein),,1,6,WE,0.0665
3-900,3,900,3.4640550960268546,0.000011400536867736293,1,0,0,0.000011400536867736293,,,Alaska,,6,3,NAM,0,,,Australia,,6,2,AS,0
30-300,30,300,0.01627592995062691,0.0000021112720053228555,0,1,0,0.0000021112720053228555,,,Bermuda,,3,2,AS,0,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
30-31,30,31,1.3776661094702813,2.2241387477457753e-8,1,0,0,2.2241387477457753e-8,,,Bermuda,,3,2,AS,0,,,Bahamas,,3,2,AS,0.014615384615384629
30-51,30,51,0.8898717847427514,3.4955494050392555e-7,1,0,0,3.4955494050392555e-7,,,Bermuda,,3,2,AS,0,,,Jamaica,,3,2,AS,0
30-52,30,52,1.307515340877575,4.288936212070958e-7|1.7527541176265213e-7,1,0,0,4.288936212070958e-7,,,Bermuda,,3,2,AS,0,,,Trinidad and Tobago,,3,2,AS,0
30-53,30,53,2.261914251320488,2.1776642067481025e-7|7.615185503475833e-7,1,0,0,7.615185503475833e-7,,,Bermuda,,3,2,AS,0,,,Barbados,,3,2,AS,0.03555555555555555
300-31,31,300,0.3147504735601406,0.0000016156542216833863,0,1,0,0.0000016156542216833863,,,Bahamas,,3,2,AS,0.014615384615384629,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
300-325,300,325,1.7398510121403419,0.0030795692303293393|0.002510710657940524,1,0,0,0.0030795692303293393,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Italy,,1,4,WE,0.06936170212765957
300-338,300,338,0.48443722304001785,0.000010739602502547958|0.000005657611444452425,1,0,0,0.000010739602502547958,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Malta,,1,4,AF,0.05555555555555555
300-339,300,339,1.2212637876929344,0.000012817459054880576,1,0,0,0.000012817459054880576,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Albania,,1,3,NAM,0
300-341,300,341,2.732467559486265,0.000022367791774518262,1,0,0,0.000022367791774518262,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Montenegro,,1,4,WE,0
300-342,300,342,2.589389214396551,0.000297322870331973,1,0,0,0.000297322870331973,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Kingdom of Serbia,,1,4,WE,0
300-350,300,350,2.6074152659590255,0.0007763709612956385|0.0004987356094412924,1,0,0,0.0007763709612956385,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Greece,,1,1,WE,0.04923076923076924
300-352,300,352,1.988643982994274,0.000016939970193651778|9.962149823858316e-7,1,0,0,0.000016939970193651778,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Cyprus,,1,4,AF,0.07692307692307693
300-355,300,355,2.9234344403764063,0.00022748224513289333|0.0008055529341066893,1,0,0,0.0008055529341066893,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Bulgaria,,1,1,WE,0.07692307692307693
300-360,300,360,2.8545222498146336,0.0018196829672158885|0.0019720187341833962,1,0,0,0.0019720187341833962,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Romania,,1,1,WE,0.07933333333333333
300-365,300,365,0.4845094682106591,0.0008366404680436181|0.0018541116255782,0,1,0,0.0018541116255782,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Russia (USSR),,4,3,NAM,0.0638095238095238
300-470,300,470,2.5165188248006545,0.0000023811563041164845,0,1,0,0.0000023811563041164845,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Kamerun,,5,4,AF,0
300-490,300,490,0.13401080860933323,0.0000071823827526253654,0,1,0,0.0000071823827526253654,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.10375000000000001
300-500,300,500,0.6619720177575881,0.000005130457365135964,0,1,0,0.000005130457365135964,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Uganda,,5,1,ME,0.06722222222222222
300-501,300,501,1.0332514577736918,0.000018714301776741506,0,1,0,0.000018714301776741506,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Kenya (British East Africa Protectorate),,4,1,ME,0.17400000000000002
300-510,300,510,1.4516779259953083,0.000009309846444855264,0,1,0,0.000009309846444855264,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,German East Africa,,4,4,AF,0.1909090909090909
300-52,52,300,0.0404275482820115,4.587701118484569e-7|0.00003100250237753335,0,1,0,0.00003100250237753335,,,Trinidad and Tobago,,3,2,AS,0,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
300-522,300,522,2.546810366866871,0.00003942838347119895,0,1,0,0.00003942838347119895,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.06874999999999999
300-53,53,300,0.7547186480657292,6.307259135398467e-9|0.000055033491644408636,0,1,0,0.000055033491644408636,,,Barbados,,3,2,AS,0.03555555555555555,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
300-565,300,565,2.342081615896069,0.0000024674661659693056,0,1,0,0.0000024674661659693056,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273
300-600,300,600,0.15009291072769704,0.0000232300313094457|0.0000010660449098244477,1,0,0,0.0000232300313094457,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Morocco,,1,2,AS,0.10818181818181817
300-602,300,602,0.08136237352056262,0.000005779800456309827,0.9,0.09999999999999998,0.35999999999999993,0.000005779800456309827,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Spanish Morocco,,1,3,AF,0.2975
300-625,300,625,0.5220090373234758,0.000015274853781906583,0,1,0,0.000015274853781906583,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
300-640,300,640,0.4428582067598189,0.0004231443941558014,1,0,0,0.0004231443941558014,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
300-651,300,651,1.4684230291506213,0.0003800662550681311|0.00039490479854568093,1,0,0,0.00039490479854568093,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
300-681,300,681,0.6429342219047778,0.000026562191946212828,0,1,0,0.000026562191946212828,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,Aden,,4,2,AS,0.14434782608695648
300-750,300,750,0.40305861888940736,0.00028573311315685697|0.0026973219921940885,0,1,0,0.0026973219921940885,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514,,,India,,4,2,AS,0.1348148148148148
300-91,91,300,1.2657006011426293,0.00003232237934186726,0,1,0,0.00003232237934186726,,,Honduras,,7,4,WE,0.11400000000000002,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
300-92,92,300,2.303133492381438,0.0000012013768436200586|0.000108617309570697,0.95,0.050000000000000044,0.19000000000000017,0.000108617309570697,,,El Salvador,,1,4,WE,0.1907692307692308,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
300-93,93,300,1.939722512563856,0.000048560915927461306,0.95,0.050000000000000044,0.19000000000000017,0.000048560915927461306,,,Nicaragua,,1,4,WE,0.19875000000000007,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.02513513513513514
31-41,31,41,2.0976604964918484,2.6457292267960937e-7,0.95,0.050000000000000044,0.19000000000000017,2.6457292267960937e-7,,,Bahamas,,3,2,AS,0.014615384615384629,,,Haiti,,3,4,WE,0.2728571428571429
31-51,31,51,3.157901495591341,5.985256958486019e-7,1,0,0,5.985256958486019e-7,,,Bahamas,,3,2,AS,0.014615384615384629,,,Jamaica,,3,2,AS,0
31-52,31,52,2.19366996127844,8.23263297673063e-7|1.34112246878999e-7,1,0,0,8.23263297673063e-7,,,Bahamas,,3,2,AS,0.014615384615384629,,,Trinidad and Tobago,,3,2,AS,0
31-53,31,53,3.6780643125079235,0.0000014616243143768132|5.095601459387709e-7,1,0,0,0.0000014616243143768132,,,Bahamas,,3,2,AS,0.014615384615384629,,,Barbados,,3,2,AS,0.03555555555555555
325-338,325,338,1.816651997299382,0.00008843341641540766|0.000011498252627408478,1,0,0,0.00008843341641540766,,,Italy,,1,4,WE,0.06936170212765957,,,Malta,,1,4,AF,0.05555555555555555
325-339,325,339,2.4940967094757864,0.00004437298178893375,1,0,0,0.00004437298178893375,,,Italy,,1,4,WE,0.06936170212765957,,,Albania,,1,3,NAM,0
325-341,325,341,1.6232247310681494,0.000007151834108456819,1,0,0,0.000007151834108456819,,,Italy,,1,4,WE,0.06936170212765957,,,Montenegro,,1,4,WE,0
325-342,325,342,1.2879948629510731,0.00007844626878447295,1,0,0,0.00007844626878447295,,,Italy,,1,4,WE,0.06936170212765957,,,Kingdom of Serbia,,1,4,WE,0
325-350,325,350,1.1971007165843595,0.00028254443790126524|0.00018573695137653418,1,0,0,0.00028254443790126524,,,Italy,,1,4,WE,0.06936170212765957,,,Greece,,1,1,WE,0.04923076923076924
325-352,325,352,1.4886939779688273,0.000015321328322904255|0.000005821566622353432,1,0,0,0.000015321328322904255,,,Italy,,1,4,WE,0.06936170212765957,,,Cyprus,,1,4,AF,0.07692307692307693
325-355,325,355,1.1043919466033452,0.000012025091235766254|0.00019480642311875236,1,0,0,0.00019480642311875236,,,Italy,,1,4,WE,0.06936170212765957,,,Bulgaria,,1,1,WE,0.07692307692307693
325-360,325,360,1.1026227326847782,0.000858970838031728|0.0003796507644219152,1,0,0,0.000858970838031728,,,Italy,,1,4,WE,0.06936170212765957,,,Romania,,1,1,WE,0.07933333333333333
325-365,325,365,0.7554206507645007,0.0025003496933355906|0.0005297521543061188,0,1,0,0.0025003496933355906,,,Italy,,1,4,WE,0.06936170212765957,,,Russia (USSR),,4,3,NAM,0.0638095238095238
325-403,325,403,0.4845564902342594,0.0000010825248442386527,0,1,0,0.0000010825248442386527,,,Italy,,1,4,WE,0.06936170212765957,,,Sao Tome-Principe,,5,4,LA,0.027142857142857142
325-41,41,325,0.20899687096595768,0.000012584641780155573,0.05,0.95,0.19,0.000012584641780155573,,,Haiti,,3,4,WE,0.2728571428571429,,,Italy,,1,4,WE,0.06936170212765957
325-42,42,325,0.2951069825848012,0.000012611546726684033|0.00003928227381727591,0,1,0,0.00003928227381727591,,,Dominican Republic (Santo Domingo),,3,4,WE,0.17375,,,Italy,,1,4,WE,0.06936170212765957
325-470,325,470,0.3787542949674359,2.722080258435128e-7,0,1,0,2.722080258435128e-7,,,Italy,,1,4,WE,0.06936170212765957,,,Kamerun,,5,4,AF,0
325-490,325,490,0.6088858789665859,0.000011195320427602756,0,1,0,0.000011195320427602756,,,Italy,,1,4,WE,0.06936170212765957,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,2,ME,0.10375000000000001
325-511,325,511,0.284152525297571,0.000005926934344024988|6.101443310980201e-7,0,1,0,0.000005926934344024988,,,Italy,,1,4,WE,0.06936170212765957,,,Zanzibar,,4,1,AF,0.203125
325-5200,325,5200,0.6191787972601028,8.034288777456094e-7,0,1,0,8.034288777456094e-7,,,Italy,,1,4,WE,0.06936170212765957,,,Italian Somaliland,,4,2,AS,0.07199999999999998
325-531,325,531,2.948204292348003,0.00008342489363345394,0,1,0,0.00008342489363345394,,,Italy,,1,4,WE,0.06936170212765957,,,Eritrea,,4,2,AS,0.05999999999999999
325-540,325,540,0.8546246825209839,0.00001121563458676698,0,1,0,0.00001121563458676698,,,Italy,,1,4,WE,0.06936170212765957,,,Angola,,5,4,LA,0.02375
325-565,325,565,0.20464352669005487,2.8216685605729984e-7,0,1,0,2.8216685605729984e-7,,,Italy,,1,4,WE,0.06936170212765957,,,Namibia (South West Africa) (German South West Africa),,5,4,AF,0.017272727272727273
325-6,6,325,0.6642649645084587,0.000020862808890967958,0.1,0.9,0.36000000000000004,0.000020862808890967958,,,Puerto Rico,,3,3,LA,0.45599999999999996,,,Italy,,1,4,WE,0.06936170212765957
325-600,325,600,0.2748665396508667,0.00003095176824101938|0.000011957795887523249,1,0,0,0.00003095176824101938,,,Italy,,1,4,WE,0.06936170212765957,,,Morocco,,1,2,AS,0.10818181818181817
325-616,325,616,1.8345780808744647,0.00029936286823409764|0.00012510707767487988,1,0,0,0.00029936286823409764,,,Italy,,1,4,WE,0.06936170212765957,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
325-625,325,625,0.4247501252354116,0.000020665568576629514,0,1,0,0.000020665568576629514,,,Italy,,1,4,WE,0.06936170212765957,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
325-640,325,640,0.5122167045508202,0.0004396863315701915,1,0,0,0.0004396863315701915,,,Italy,,1,4,WE,0.06936170212765957,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
325-651,325,651,1.3210151354677788,0.00034511880136997054|0.0004890465309739555,1,0,0,0.0004890465309739555,,,Italy,,1,4,WE,0.06936170212765957,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
325-681,325,681,0.10379675620889495,0.000015357345433629192|0.0000067019607728715604,0,1,0,0.000015357345433629192,,,Italy,,1,4,WE,0.06936170212765957,,,Aden,,4,2,AS,0.14434782608695648
325-740,325,740,0.23829434014239556,0.0006144386979624661|0.00002530696097472327,0,1,0,0.0006144386979624661,,,Italy,,1,4,WE,0.06936170212765957,,,Japan,,2,2,AS,0.04000000000000001
325-750,325,750,0.006337593409897964,0.00033699751952635435|0.0017586175448953921,0,1,0,0.0017586175448953921,,,Italy,,1,4,WE,0.06936170212765957,,,India,,4,2,AS,0.1348148148148148
325-90,90,325,0.48322235347977277,0.000029305397589901328,0,1,0,0.000029305397589901328,,,Guatemala,,7,4,WE,0.076,,,Italy,,1,4,WE,0.06936170212765957
325-92,92,325,0.8077222418693695,0.00001573930342468858|0.000015553213709134158,0.95,0.050000000000000044,0.19000000000000017,0.00001573930342468858,,,El Salvador,,1,4,WE,0.1907692307692308,,,Italy,,1,4,WE,0.06936170212765957
325-93,93,325,0.28643345843957385,0.0000032927413022361044|0.000008224280389208487,0.95,0.050000000000000044,0.19000000000000017,0.000008224280389208487,,,Nicaragua,,1,4,WE,0.19875000000000007,,,Italy,,1,4,WE,0.06936170212765957
325-94,94,325,0.20596331132294143,0.0000034771348151613266|0.000012950070279936118,0.95,0.050000000000000044,0.19000000000000017,0.000012950070279936118,,,Costa Rica,,1,4,WE,0.18142857142857147,,,Italy,,1,4,WE,0.06936170212765957
338-350,338,350,3.0246168376462808,0.00004540463067170506,1,0,0,0.00004540463067170506,,,Malta,,1,4,AF,0.05555555555555555,,,Greece,,1,1,WE,0.04923076923076924
338-352,338,352,2.928375396244319,0.0000017819666862536302|9.394496501672454e-8,1,0,0,0.0000017819666862536302,,,Malta,,1,4,AF,0.05555555555555555,,,Cyprus,,1,4,AF,0.07692307692307693
338-365,338,365,0.012166312408712387,0.00002120666501824528,0,1,0,0.00002120666501824528,,,Malta,,1,4,AF,0.05555555555555555,,,Russia (USSR),,4,3,NAM,0.0638095238095238
338-395,338,395,0.62982712343915,5.394815933795803e-8,0,1,0,5.394815933795803e-8,,,Malta,,1,4,AF,0.05555555555555555,,,Iceland,,0,3,WE,0.21166666666666667
338-560,338,560,0.07647248240986962,9.875839962005495e-7,0,1,0,9.875839962005495e-7,,,Malta,,1,4,AF,0.05555555555555555,,,South Africa,,4,2,AS,0.11045454545454549
338-615,338,615,1.0606029522110756,0.000002191274608040278|0.000001762049025826056,1,0,0,0.000002191274608040278,,,Malta,,1,4,AF,0.05555555555555555,,,Algeria (Regency of Algiers),,1,2,AS,0.14875
338-616,338,616,3.4714147161943627,0.00002743657723898333|0.0000036612233309095956,1,0,0,0.00002743657723898333,,,Malta,,1,4,AF,0.05555555555555555,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
338-625,338,625,2.1572274644384777,8.521439052930455e-7,0,1,0,8.521439052930455e-7,,,Malta,,1,4,AF,0.05555555555555555,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,NAM,0.017272727272727273
338-640,338,640,1.0256249291953072,0.000013103164873286752,1,0,0,0.000013103164873286752,,,Malta,,1,4,AF,0.05555555555555555,,,Turkey (Ottoman Empire),,1,2,AS,0.0625
338-651,338,651,3.0204364721457226,0.000011214630606574949|0.000016203680679845788,1,0,0,0.000016203680679845788,,,Malta,,1,4,AF,0.05555555555555555,,,Egypt Arab Republic (Egypt),,1,2,AS,0.04882352941176471
338-80,80,338,0.25598196861655026,2.3513904671441658e-8,0,1,0,2.3513904671441658e-8,,,Belize (British Honduras),,7,2,AS,0.076,,,Malta,,1,4,AF,0.05555555555555555
339-616,339,616,0.4684807862909339,2.637227464756585e-7,1,0,0,2.637227464756585e-7,,,Albania,,1,3,NAM,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.058181818181818196
342-350,342,350,3.760084445961903,0.00009839841424168409,1,0,0,0.00009839841424168409,,,Kingdom of Serbia,,1,4,WE,0,,,Greece,,1,1,WE,0.04923076923076924
342-355,342,355,2.740408571903747,0.000026848987411588696,1,0,0,0.000026848987411588696,,,Kingdom of Serbia,,1,4,WE,0,,,Bulgaria,,1,1,WE,0.07692307692307693
350-352,350,352,3.332759924894063,0.000014860566445013042,1,0,0,0.000014860566445013042,,,Greece,,1,1,WE,0.04923076923076924,,,Cyprus,,1,4,AF,0.07692307692307693
350-355,350,355,3.6298699621149746,0.00010285449202856287|0.00002080089494946887,1,0,0,0.00010285449202856287,,,Greece,,1,1,WE,0.04923076923076924,,,Bulgaria,,1,1,WE,0.07692307692307693
