key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-651,325,651,0.9354285776289585,0.0003370617964309857|0.000597808731174479,0.6,0.4,0.96,0.000597808731174479,,,Italy,,2,11,WE,0.511851851851852,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
325-740,325,740,0.28192436491323486,0.00004494447425954577|0.00039715212337509867,0,1,0,0.00039715212337509867,,,Italy,,2,11,WE,0.511851851851852,,,Japan,,8,7,AS,0.0625
325-750,325,750,0.08987066576744639,0.001119670535876387|0.0006029827866853997,0,1,0,0.001119670535876387,,,Italy,,2,11,WE,0.511851851851852,,,India,,6,3,AS,0.17516129032258065
338-350,338,350,1.930669210804404,1.947545292260042e-7,1,0,0,1.947545292260042e-7,,,Malta,,2,3,AF,0.096,,,Greece,,2,12,WE,0.06857142857142857
338-352,338,352,4.05524910163849,2.2556315531825347e-8|1.3698835530303686e-7,1,0,0,1.3698835530303686e-7,,,Malta,,2,3,AF,0.096,,,Cyprus,,2,12,WE,0.096
338-616,338,616,5.057019322001509,0.0000022193213867166694|0.000027671328002247846,1,0,0,0.000027671328002247846,,,Malta,,2,3,AF,0.096,,,Tunisia (Regency of Tunis),,2,1,ME,0.24
338-640,338,640,1.1536425146059621,3.702536671443526e-7,1,0,0,3.702536671443526e-7,,,Malta,,2,3,AF,0.096,,,Turkey (Ottoman Empire),,2,7,AS,0.064
338-651,338,651,1.356645011411997,3.8510782615311565e-7|9.891769591761457e-7,1,0,0,9.891769591761457e-7,,,Malta,,2,3,AF,0.096,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
338-780,338,780,0.4656096928674738,0.000005242949698513219,0,1,0,0.000005242949698513219,,,Malta,,2,3,AF,0.096,,,Sri Lanka (Ceylon),,5,3,AS,0.19
341-640,341,640,0.6959552745550548,0.0000025247068914557506,0,1,0,0.0000025247068914557506,,,Montenegro,,0,6,WE,0,,,Turkey (Ottoman Empire),,2,7,AS,0.064
342-346,342,346,6.532374707866583,0.000004890382102226418,1,0,0,0.000004890382102226418,,,Kingdom of Serbia,,2,6,WE,0,,,Bosnia-Herzegovina,,2,6,WE,0
342-355,342,355,2.24211660665672,0.00000881259550178655|0.000013764222529064678,1,0,0,0.000013764222529064678,,,Kingdom of Serbia,,2,6,WE,0,,,Bulgaria,,2,12,WE,0
342-360,342,360,2.7436464499395417,0.00006701258217361963|0.000019044836354476752,1,0,0,0.00006701258217361963,,,Kingdom of Serbia,,2,6,WE,0,,,Romania,,2,11,WE,0.16999999999999998
342-640,342,640,1.3835100596038958,0.000031869526482078504|0.00002916816678084377,1,0,0,0.000031869526482078504,,,Kingdom of Serbia,,2,6,WE,0,,,Turkey (Ottoman Empire),,2,7,AS,0.064
350-352,350,352,1.8705975713823884,0.0000028745548452143277,1,0,0,0.0000028745548452143277,,,Greece,,2,12,WE,0.06857142857142857,,,Cyprus,,2,12,WE,0.096
350-355,350,355,2.740053711742998,0.00004428277217565102,1,0,0,0.00004428277217565102,,,Greece,,2,12,WE,0.06857142857142857,,,Bulgaria,,2,12,WE,0
350-360,350,360,0.5220680475164415,0.000010802803934442206|0.000004154169123794406,1,0,0,0.000010802803934442206,,,Greece,,2,12,WE,0.06857142857142857,,,Romania,,2,11,WE,0.16999999999999998
350-365,350,365,1.669126040285777,0.000015972869006304544|0.0005120109621335725,1,0,0,0.0005120109621335725,,,Greece,,2,12,WE,0.06857142857142857,,,Russia (USSR),,2,2,EESU,0.0935
350-640,350,640,2.3272616183490307,0.00007935968159765612|0.00020283829259498188,1,0,0,0.00020283829259498188,,,Greece,,2,12,WE,0.06857142857142857,,,Turkey (Ottoman Empire),,2,7,AS,0.064
350-651,350,651,1.13187543760087,0.000002938032835941815|0.00005757574356115062,1,0,0,0.00005757574356115062,,,Greece,,2,12,WE,0.06857142857142857,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
3504-640,640,3504,4.81614182317407,2.500700169825426e-9,1,0,0,2.500700169825426e-9,,,Turkey (Ottoman Empire),,2,7,AS,0.064,,,Samos,,2,1,WE,0
352-355,352,355,0.1972825782308949,2.217120770567223e-7,1,0,0,2.217120770567223e-7,,,Cyprus,,2,12,WE,0.096,,,Bulgaria,,2,12,WE,0
352-360,352,360,1.5163782702055855,0.000002444884542034923,1,0,0,0.000002444884542034923,,,Cyprus,,2,12,WE,0.096,,,Romania,,2,11,WE,0.16999999999999998
352-640,352,640,2.4821122956459423,0.00002190878422985075,1,0,0,0.00002190878422985075,,,Cyprus,,2,12,WE,0.096,,,Turkey (Ottoman Empire),,2,7,AS,0.064
352-651,352,651,3.6674360567960083,0.00006085803961293951,1,0,0,0.00006085803961293951,,,Cyprus,,2,12,WE,0.096,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
355-360,355,360,2.5366898595452176,0.000028477402240897324|0.00007805930978821756,1,0,0,0.00007805930978821756,,,Bulgaria,,2,12,WE,0,,,Romania,,2,11,WE,0.16999999999999998
355-640,355,640,3.966584772753109,0.0003938997659888612|0.000429565273772272,1,0,0,0.000429565273772272,,,Bulgaria,,2,12,WE,0,,,Turkey (Ottoman Empire),,2,7,AS,0.064
360-365,360,365,0.9729973147716295,0.0003093696019154428|0.00011513238586077281,1,0,0,0.0003093696019154428,,,Romania,,2,11,WE,0.16999999999999998,,,Russia (USSR),,2,2,EESU,0.0935
360-640,360,640,1.6757493020924499,0.0001281518811829417|0.0002690346768884545,1,0,0,0.0002690346768884545,,,Romania,,2,11,WE,0.16999999999999998,,,Turkey (Ottoman Empire),,2,7,AS,0.064
365-380,365,380,0.5838486545687099,0.00011129272827202102|0.0007470340231594764,0,1,0,0.0007470340231594764,,,Russia (USSR),,2,2,EESU,0.0935,,,Sweden,,3,12,WE,0.06375
365-385,365,385,0.43907775468990734,0.00037633625788713847|0.00016309348379446012,0,1,0,0.00037633625788713847,,,Russia (USSR),,2,2,EESU,0.0935,,,Norway,,3,12,WE,0.07285714285714286
365-390,365,390,0.9507796869193824,0.0006940265570005632|0.0010715788831525898,0,1,0,0.0010715788831525898,,,Russia (USSR),,2,2,EESU,0.0935,,,Denmark,,3,12,WE,0.051000000000000004
365-630,365,630,2.90549102703607,0.0012105833560164564,1,0,0,0.0012105833560164564,,,Russia (USSR),,2,2,EESU,0.0935,,,Iran (Persia),,2,7,AS,0
365-640,365,640,1.001181780616158,0.00027278637732523677|0.0010855878193611992,1,0,0,0.0010855878193611992,,,Russia (USSR),,2,2,EESU,0.0935,,,Turkey (Ottoman Empire),,2,7,AS,0.064
365-651,365,651,1.1542422144536109,0.000677805239959461|0.0005390652442099904,1,0,0,0.000677805239959461,,,Russia (USSR),,2,2,EESU,0.0935,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
365-700,365,700,3.2320692832781273,0.00005268229098351211,1,0,0,0.00005268229098351211,,,Russia (USSR),,2,2,EESU,0.0935,,,Afghanistan,,2,2,AS,0
365-710,365,710,1.444461668461917,0.00039291287273751315|0.0010566070099777478,0,1,0,0.0010566070099777478,,,Russia (USSR),,2,2,EESU,0.0935,,,People's Republic of China (China),,8,7,AS,0.05555555555555555
365-780,365,780,0.6384420751215427,0.00015654715382066613,0,1,0,0.00015654715382066613,,,Russia (USSR),,2,2,EESU,0.0935,,,Sri Lanka (Ceylon),,5,3,AS,0.19
380-385,380,385,2.1014577610937066,0.0004456443880816241|0.00021676445476721275,1,0,0,0.0004456443880816241,,,Sweden,,3,12,WE,0.06375,,,Norway,,3,12,WE,0.07285714285714286
380-390,380,390,2.4810561157685087,0.0011493212496526061|0.001436085445001648,1,0,0,0.001436085445001648,,,Sweden,,3,12,WE,0.06375,,,Denmark,,3,12,WE,0.051000000000000004
380-561,380,561,0.4895200297964895,0.00011415798821398362,0,1,0,0.00011415798821398362,,,Sweden,,3,12,WE,0.06375,,,Cape Colony (Cape of Good Hope),,7,3,AF,0.13874999999999998
385-390,385,390,1.6224854477739936,0.0002211924060906842|0.00036547239422754567,1,0,0,0.00036547239422754567,,,Norway,,3,12,WE,0.07285714285714286,,,Denmark,,3,12,WE,0.051000000000000004
385-395,385,395,2.9865063432276546,0.000015715381215399418|0.0000325989989162919,1,0,0,0.0000325989989162919,,,Norway,,3,12,WE,0.07285714285714286,,,Iceland,,3,12,WE,0.20400000000000001
385-901,385,901,0.20161753866531631,0.00005150817174797922,0,1,0,0.00005150817174797922,,,Norway,,3,12,WE,0.07285714285714286,,,New South Wales,,5,4,AS,0.21571428571428572
385-903,385,903,0.002892460867835888,0.000008873434468605145,0,1,0,0.000008873434468605145,,,Norway,,3,12,WE,0.07285714285714286,,,South Australia,,5,4,AS,0.32571428571428573
385-904,385,904,0.1752810160723022,0.00003148806632839082,0,1,0,0.00003148806632839082,,,Norway,,3,12,WE,0.07285714285714286,,,Victoria,,5,4,AS,0.25166666666666665
385-905,385,905,0.08508741735272865,0.000011344176250396065,0,1,0,0.000011344176250396065,,,Norway,,3,12,WE,0.07285714285714286,,,Queensland,,5,4,AS,0.38000000000000006
390-395,390,395,3.3177239476326577,0.00009027472773153786|0.00007749416451381921,1,0,0,0.00009027472773153786,,,Denmark,,3,12,WE,0.051000000000000004,,,Iceland,,3,12,WE,0.20400000000000001
4-710,4,710,0.08281998177008913,0.000017769975406779478,0.5,0.5,1,0.000017769975406779478,,,Hawaii (Sandwich Is.),,10,7,AS,1,,,People's Republic of China (China),,8,7,AS,0.05555555555555555
4-740,4,740,1.3884506512723545,0.00007212877164044974,0.5,0.5,1,0.00007212877164044974,,,Hawaii (Sandwich Is.),,10,7,AS,1,,,Japan,,8,7,AS,0.0625
40-51,40,51,0.035952230204988986,0.000005092775923856274,0.5,0.5,1,0.000005092775923856274,,,Cuba,,10,4,AF,0.6,,,Jamaica,,10,3,AS,0.07692307692307693
40-70,40,70,1.79338740446108,0.00027333584759912005,1,0,0,0.00027333584759912005,,,Cuba,,10,4,AF,0.6,,,Mexico,,10,3,AS,0.5
404-451,404,451,5.1645797104454685,1.7549913791834843e-7,1,0,0,1.7549913791834843e-7,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0,,,Sierra Leone,,0,4,AF,0
4050-561,561,4050,2.499584756860283,0.000001531628840014677,1,0,0,0.000001531628840014677,,,Cape Colony (Cape of Good Hope),,7,3,AF,0.13874999999999998,,,St. Helena,,7,3,WE,0.375
411-4781,411,4781,7.82442307297473,1.1003080747231876e-8,1,0,0,1.1003080747231876e-8,,,Equatorial Guinea (Spanish Guinea),,0,4,AF,0,,,Lagos,,0,4,AF,0
420-451,420,451,5.22651100401484,5.171447951198982e-8|2.750770186807969e-10,1,0,0,5.171447951198982e-8,,,Gambia,,0,4,AF,0,,,Sierra Leone,,0,4,AF,0
430-451,430,451,4.851568917120364,0.000025982245921346963|4.731324721309707e-8,1,0,0,0.000025982245921346963,,,French West Africa,,0,4,AF,0,,,Sierra Leone,,0,4,AF,0
430-4781,430,4781,5.0756966369290355,0.00010486905718127802|0.0000023084463407692475,1,0,0,0.00010486905718127802,,,French West Africa,,0,4,AF,0,,,Lagos,,0,4,AF,0
437-4781,437,4781,7.82442307297473,3.851078261531156e-8,1,0,0,3.851078261531156e-8,,,Ivory Coast,,0,4,AF,0,,,Lagos,,0,4,AF,0
4383-451,451,4383,7.260779502062911,1.595446708348622e-8,1,0,0,1.595446708348622e-8,,,Sierra Leone,,0,4,AF,0,,,Loos Is.,,0,4,AF,0
450-451,450,451,4.584035883753039,2.310646956918694e-8,1,0,0,2.310646956918694e-8,,,Liberia,,0,3,AF,0,,,Sierra Leone,,0,4,AF,0
451-452,451,452,2.082419498995445,1.2653542859316657e-8|7.812187330534632e-8,1,0,0,7.812187330534632e-8,,,Sierra Leone,,0,4,AF,0,,,Ghana (Gold Coast),,0,4,AF,0
451-4781,451,4781,3.909086967471431,2.0905853419740564e-8|0.0000036926338987710176,1,0,0,0.0000036926338987710176,,,Sierra Leone,,0,4,AF,0,,,Lagos,,0,4,AF,0
451-4783,451,4783,7.052515820111274,3.5209858391142004e-8|4.951386336254344e-9,1,0,0,3.5209858391142004e-8,,,Sierra Leone,,0,4,AF,0,,,Southern Nigeria (Niger Coast Protectorate),,0,4,AF,0
452-4781,452,4781,4.45332049929208,0.000024071439750719173|0.0000021588044426068942,1,0,0,0.000024071439750719173,,,Ghana (Gold Coast),,0,4,AF,0,,,Lagos,,0,4,AF,0
4781-4783,4781,4783,7.818893104965269,5.501540373615938e-10|8.929000026378667e-7,1,0,0,8.929000026378667e-7,,,Lagos,,0,4,AF,0,,,Southern Nigeria (Niger Coast Protectorate),,0,4,AF,0
490-500,490,500,3.5101612281626324,2.527598254006471e-8,1,0,0,2.527598254006471e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,4,AF,0,,,Uganda,,1,3,AS,0.1875
490-510,490,510,1.395491206742849,0.0000011756909866778554,0,1,0,0.0000011756909866778554,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,4,AF,0,,,German East Africa,,6,11,WE,0
490-511,490,511,1.8110583667959756,7.847086902047226e-7,0,1,0,7.847086902047226e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,4,AF,0,,,Zanzibar,,6,3,AS,0.036000000000000004
490-540,490,540,4.75252310250568,0.00003240536841786103,1,0,0,0.00003240536841786103,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,4,AF,0,,,Angola,,1,4,AF,0
500-750,500,750,2.4851438689928282,4.4727523237497575e-7,0,1,0,4.4727523237497575e-7,,,Uganda,,1,3,AS,0.1875,,,India,,6,3,AS,0.17516129032258065
501-590,501,590,5.317050808910761,0.0000072664345254719305,1,0,0,0.0000072664345254719305,,,Kenya (British East Africa Protectorate),,7,3,AS,0.08999999999999998,,,Mauritius,,7,1,ME,0.25105263157894736
501-750,501,750,2.079540749945296,0.000006236546167531028,0.9,0.09999999999999998,0.35999999999999993,0.000006236546167531028,,,Kenya (British East Africa Protectorate),,7,3,AS,0.08999999999999998,,,India,,6,3,AS,0.17516129032258065
51-52,51,52,1.5178346955230044,0.0000012912115256876607|5.864642038274589e-7,1,0,0,0.0000012912115256876607,,,Jamaica,,10,3,AS,0.07692307692307693,,,Trinidad and Tobago,,10,3,AS,0.05600000000000001
51-53,51,53,2.6503426995451975,0.0000018903292723744362|0.0000011861321045515963,1,0,0,0.0000018903292723744362,,,Jamaica,,10,3,AS,0.07692307692307693,,,Barbados,,10,3,AS,0.07
510-511,510,511,8.369932676436871,0.00024086348925131675|0.00008033782007328677,1,0,0,0.00024086348925131675,,,German East Africa,,6,11,WE,0,,,Zanzibar,,6,3,AS,0.036000000000000004
511-5200,511,5200,7.406145170695805,0.000021185331670720254,1,0,0,0.000021185331670720254,,,Zanzibar,,6,3,AS,0.036000000000000004,,,Italian Somaliland,,6,3,AS,0
511-681,511,681,4.071862091302097,0.00000972073086323238,1,0,0,0.00000972073086323238,,,Zanzibar,,6,3,AS,0.036000000000000004,,,Aden,,6,7,AS,0.0668421052631579
511-750,511,750,1.725662129691377,0.00006773661554207151|0.000013935401766369171,0.1,0.9,0.36000000000000004,0.00006773661554207151,,,Zanzibar,,6,3,AS,0.036000000000000004,,,India,,6,3,AS,0.17516129032258065
511-780,511,780,0.15758087629917303,6.538608150356696e-7,0,1,0,6.538608150356696e-7,,,Zanzibar,,6,3,AS,0.036000000000000004,,,Sri Lanka (Ceylon),,5,3,AS,0.19
52-53,52,53,2.6455467354075126,0.000001160825018832963|0.0000016031488648716843,1,0,0,0.0000016031488648716843,,,Trinidad and Tobago,,10,3,AS,0.05600000000000001,,,Barbados,,10,3,AS,0.07
52-65,52,65,2.299632011037022,0.000003541891692533941,0,1,0,0.000003541891692533941,,,Trinidad and Tobago,,10,3,AS,0.05600000000000001,,,Guadeloupe,,4,7,LA,0
52-66,52,66,2.0589800069139828,0.000003499529831657098|5.501540373615938e-10,0.7,0.30000000000000004,0.8400000000000001,0.000003499529831657098,,,Trinidad and Tobago,,10,3,AS,0.05600000000000001,,,Martinique,,4,4,LA,0.8400000000000001
5200-681,681,5200,5.019936803571472,0.000003803214860280698,1,0,0,0.000003803214860280698,,,Aden,,6,7,AS,0.0668421052631579,,,Italian Somaliland,,6,3,AS,0
521-681,521,681,6.376417690511795,0.00004540556191644648,1,0,0,0.00004540556191644648,,,Somaliland Republic (British Somaliland),,6,11,WE,0.18000000000000002,,,Aden,,6,7,AS,0.0668421052631579
521-750,521,750,2.3145653474382772,0.000029851029071470226,0.1,0.9,0.36000000000000004,0.000029851029071470226,,,Somaliland Republic (British Somaliland),,6,11,WE,0.18000000000000002,,,India,,6,3,AS,0.17516129032258065
522-681,522,681,6.798035998295303,0.0000034847465233333356|0.00017891528161404478,1,0,0,0.00017891528161404478,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0,,,Aden,,6,7,AS,0.0668421052631579
530-681,530,681,5.63650915634995,0.000015962545757390334,1,0,0,0.000015962545757390334,,,Ethiopia (Abyssinia),,6,11,WE,0.12000000000000001,,,Aden,,6,7,AS,0.0668421052631579
530-750,530,750,2.6075079138225297,0.000029479081076111143,0.1,0.9,0.36000000000000004,0.000029479081076111143,,,Ethiopia (Abyssinia),,6,11,WE,0.12000000000000001,,,India,,6,3,AS,0.17516129032258065
531-681,531,681,6.40218145741648,0.00004099075272844679,1,0,0,0.00004099075272844679,,,Eritrea,,6,3,AS,0,,,Aden,,6,7,AS,0.0668421052631579
541-561,541,561,3.1662140961343983,0.000103208897409035,1,0,0,0.000103208897409035,,,Mozambique (Portuguese East Africa),,7,4,AF,0.18499999999999997,,,Cape Colony (Cape of Good Hope),,7,3,AF,0.13874999999999998
541-562,541,562,5.545443295330785,0.0001443301609316273,1,0,0,0.0001443301609316273,,,Mozambique (Portuguese East Africa),,7,4,AF,0.18499999999999997,,,Natal,,7,3,AF,0.24499999999999997
541-750,541,750,0.7902559597959821,0.00008891604173872295,0.9,0.09999999999999998,0.35999999999999993,0.00008891604173872295,,,Mozambique (Portuguese East Africa),,7,4,AF,0.18499999999999997,,,India,,6,3,AS,0.17516129032258065
561-562,561,562,4.307986970442602,0.0002382315523365789|0.00012601828379804668,1,0,0,0.0002382315523365789,,,Cape Colony (Cape of Good Hope),,7,3,AF,0.13874999999999998,,,Natal,,7,3,AF,0.24499999999999997
561-565,561,565,3.49194590170491,0.0000046260813701390435,1,0,0,0.0000046260813701390435,,,Cape Colony (Cape of Good Hope),,7,3,AF,0.13874999999999998,,,Namibia (South West Africa) (German South West Africa),,7,3,AF,0.25
561-590,561,590,3.2547174199562985,0.00027207537825295206|9.105049318334378e-7,1,0,0,0.00027207537825295206,,,Cape Colony (Cape of Good Hope),,7,3,AF,0.13874999999999998,,,Mauritius,,7,1,ME,0.25105263157894736
561-920,561,920,0.3988326230907589,0.00006559046464232394|1.925539130765578e-8,0.9,0.09999999999999998,0.35999999999999993,0.00006559046464232394,,,Cape Colony (Cape of Good Hope),,7,3,AF,0.13874999999999998,,,New Zealand,,5,7,AS,0.24933333333333332
562-590,562,590,1.5422936060701702,0.0000017247329071285966,1,0,0,0.0000017247329071285966,,,Natal,,7,3,AF,0.24499999999999997,,,Mauritius,,7,1,ME,0.25105263157894736
562-750,562,750,1.0075101405901734,0.0001347979745775414|0.00003439397995373476,0.9,0.09999999999999998,0.35999999999999993,0.0001347979745775414,,,Natal,,7,3,AF,0.24499999999999997,,,India,,6,3,AS,0.17516129032258065
562-920,562,920,2.240858172872871,0.00015745243503077606,0.9,0.09999999999999998,0.35999999999999993,0.00015745243503077606,,,Natal,,7,3,AF,0.24499999999999997,,,New Zealand,,5,7,AS,0.24933333333333332
580-590,580,590,1.818848122217845,0.000010039210873774363,0,1,0,0.000010039210873774363,,,Madagascar (Malagasy Republic),,4,4,WE,0,,,Mauritius,,7,1,ME,0.25105263157894736
580-615,580,615,2.0285481245911856,0.00003488453165099595,1,0,0,0.00003488453165099595,,,Madagascar (Malagasy Republic),,4,4,WE,0,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666
585-590,585,590,3.3855552180152304,0.000006151559304845341|0.00001610961052202219,1,0,0,0.00001610961052202219,,,Reunion (Bourbon I.),,7,3,AF,0.11999999999999998,,,Mauritius,,7,1,ME,0.25105263157894736
585-750,585,750,1.3111800555499675,0.000044243643570218144,0.9,0.09999999999999998,0.35999999999999993,0.000044243643570218144,,,Reunion (Bourbon I.),,7,3,AF,0.11999999999999998,,,India,,6,3,AS,0.17516129032258065
590-681,590,681,0.29071388739278947,9.248089368048392e-7,0,1,0,9.248089368048392e-7,,,Mauritius,,7,1,ME,0.25105263157894736,,,Aden,,6,7,AS,0.0668421052631579
590-710,590,710,1.0020927806157323,0.000019140598802387235,0,1,0,0.000019140598802387235,,,Mauritius,,7,1,ME,0.25105263157894736,,,People's Republic of China (China),,8,7,AS,0.05555555555555555
590-750,590,750,3.161295058625683,0.0004577102105378464|0.000970461819133179,0.9,0.09999999999999998,0.35999999999999993,0.000970461819133179,,,Mauritius,,7,1,ME,0.25105263157894736,,,India,,6,3,AS,0.17516129032258065
590-751,590,751,0.17384946378151778,2.2281238513144548e-7,0,1,0,2.2281238513144548e-7,,,Mauritius,,7,1,ME,0.25105263157894736,,,French India,,4,1,ME,0.6824999999999999
590-901,590,901,1.0332531858465028,0.00003938497738067914,0.9,0.09999999999999998,0.35999999999999993,0.00003938497738067914,,,Mauritius,,7,1,ME,0.25105263157894736,,,New South Wales,,5,4,AS,0.21571428571428572
590-902,590,902,0.24723898262246805,0.0000031237746241391297,0.75,0.25,0.75,0.0000031237746241391297,,,Mauritius,,7,1,ME,0.25105263157894736,,,Western Australia,,5,4,AS,0.48200000000000004
590-903,590,903,0.8344627350960752,0.000006784499588743175,0.1,0.9,0.36000000000000004,0.000006784499588743175,,,Mauritius,,7,1,ME,0.25105263157894736,,,South Australia,,5,4,AS,0.32571428571428573
590-904,590,904,1.006918636455787,0.00002407694129109279,0.9,0.09999999999999998,0.35999999999999993,0.00002407694129109279,,,Mauritius,,7,1,ME,0.25105263157894736,,,Victoria,,5,4,AS,0.25166666666666665
590-905,590,905,0.9167367451586401,0.000008674278707080249,0.1,0.9,0.36000000000000004,0.000008674278707080249,,,Mauritius,,7,1,ME,0.25105263157894736,,,Queensland,,5,4,AS,0.38000000000000006
590-906,590,906,0.5486491853420502,0.0000012620533617074962,0.9,0.09999999999999998,0.35999999999999993,0.0000012620533617074962,,,Mauritius,,7,1,ME,0.25105263157894736,,,Tasmania,,5,4,AS,0.302
590-911,590,911,1.274966283483955,5.501540373615938e-9,0.75,0.25,0.75,5.501540373615938e-9,,,Mauritius,,7,1,ME,0.25105263157894736,,,Papua (British New Guinea),,5,3,AF,0.375
590-920,590,920,0.5176448728402493,3.851078261531157e-9|0.000010798973599370724,0.9,0.09999999999999998,0.35999999999999993,0.000010798973599370724,,,Mauritius,,7,1,ME,0.25105263157894736,,,New Zealand,,5,7,AS,0.24933333333333332
600-615,600,615,0.7322663466166331,0.000005309994080688945,0,1,0,0.000005309994080688945,,,Morocco,,3,7,AS,0,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666
615-616,615,616,2.824394326854276,0.00008368242674179342|0.0000996970228192211,0,1,0,0.0000996970228192211,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666,,,Tunisia (Regency of Tunis),,2,1,ME,0.24
615-65,65,615,1.7509495404653574,0.000010695849595873878,1,0,0,0.000010695849595873878,,,Guadeloupe,,4,7,LA,0,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666
615-66,66,615,1.3823749965952599,0.00000929894453684347,0.3,0.7,0.84,0.00000929894453684347,,,Martinique,,4,4,LA,0.8400000000000001,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666
615-751,615,751,1.8607311714637569,0.000003391599097129291,0.35,0.65,0.9099999999999999,0.000003391599097129291,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666,,,French India,,4,1,ME,0.6824999999999999
615-810,615,810,2.349627446352864,0.0000638461385887383,1,0,0,0.0000638461385887383,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666,,,French Indochina,,4,7,NAM,0
615-930,615,930,5.327408115484941,0.0000019425516099466084,0.8,0.19999999999999996,0.6399999999999999,0.0000019425516099466084,,,Algeria (Regency of Algiers),,4,7,AS,0.2691666666666666,,,New Caledonia,,5,4,AS,0.4977777777777778
625-681,625,681,6.92402567621916,0.0000014813704159353934,1,0,0,0.0000014813704159353934,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,ME,0,,,Aden,,6,7,AS,0.0668421052631579
630-681,630,681,0.7741425937157227,0.0000035806802937993487,0,1,0,0.0000035806802937993487,,,Iran (Persia),,2,7,AS,0,,,Aden,,6,7,AS,0.0668421052631579
630-750,630,750,1.0962944397131196,0.0001886968397809983,0,1,0,0.0001886968397809983,,,Iran (Persia),,2,7,AS,0,,,India,,6,3,AS,0.17516129032258065
640-651,640,651,0.6297744543571332,0.00016261336498117173,1,0,0,0.00016261336498117173,,,Turkey (Ottoman Empire),,2,7,AS,0.064,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385
640-681,640,681,2.7419503217184795,0.00015426764314337027,0,1,0,0.00015426764314337027,,,Turkey (Ottoman Empire),,2,7,AS,0.064,,,Aden,,6,7,AS,0.0668421052631579
651-681,651,681,1.4195623879274082,0.00003490512306853517,0,1,0,0.00003490512306853517,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385,,,Aden,,6,7,AS,0.0668421052631579
651-750,651,750,1.629516827129407,0.0016442261069325164,0,1,0,0.0016442261069325164,,,Egypt Arab Republic (Egypt),,2,7,AS,0.14384615384615385,,,India,,6,3,AS,0.17516129032258065
670-681,670,681,6.92402567621916,0.000018241901561087667,1,0,0,0.000018241901561087667,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,7,AS,0.0668421052631579
68-827,68,827,4.133601766237655,0.0008523530999302799,1,0,0,0.0008523530999302799,,,Netherlands Antilles,,8,3,AS,0,,,Straits Settlements,,8,3,AS,0
6802-681,681,6802,6.92402567621916,0.0000035726016198952346,1,0,0,0.0000035726016198952346,,,Aden,,6,7,AS,0.0668421052631579,,,Perim I.,,6,1,ME,0
681-710,681,710,0.5958746355376517,0.0000100172047122799,0,1,0,0.0000100172047122799,,,Aden,,6,7,AS,0.0668421052631579,,,People's Republic of China (China),,8,7,AS,0.05555555555555555
681-750,681,750,2.447716792492852,0.00023984248560691607|0.000053605145091151203,0.1,0.9,0.36000000000000004,0.00023984248560691607,,,Aden,,6,7,AS,0.0668421052631579,,,India,,6,3,AS,0.17516129032258065
681-751,681,751,2.7247189981341235,0.0000016350577990386568,0.65,0.35,0.9099999999999999,0.0000016350577990386568,,,Aden,,6,7,AS,0.0668421052631579,,,French India,,4,1,ME,0.6824999999999999
70-80,70,80,0.6506181257316693,0.0000017989476628309911,0.5,0.5,1,0.0000017989476628309911,,,Mexico,,10,3,AS,0.5,,,Belize (British Honduras),,10,7,AS,0.382
70-90,70,90,2.0658779339408073,0.00002055881520929741,1,0,0,0.00002055881520929741,,,Mexico,,10,3,AS,0.5,,,Guatemala,,10,3,WE,0.25
