"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","165","165-380",0.119068439684118,"0.0000978544835558939|0.000034135284961358415",0,1,0,9.78544835558939e-05,NA,NA,"Uruguay",NA,3,7,"LA",0,NA,NA,"Sweden",NA,2,1,"LA",0,372208.436724566,1066997.51861042
"380","200","200-380",0.666217720059685,"0.005372893852917807|0.004246429449192986",0,1,0,0.00537289385291781,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Sweden",NA,2,1,"LA",0,58585607.9404466,46302729.528536
"380","210","210-380",1.29188713869839,"0.0014154764830643317|0.0015429148802534023",1,0,0,0.0015429148802534,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,15434243.1761787,16823821.3399504
"380","220","220-380",0.67254841305938,"0.0014314062827129601|0.0012857624002111654",0,1,0,0.00143140628271296,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,15607940.4466501,14019851.1166253
"380","225","225-380",0.380091440149767,"0.0006326406146171751|0.000473342618130836",1,0,0,0.000632640614617175,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Sweden",NA,2,1,"LA",0,5161290.32258064,6898263.02729528
"380","230","230-380",1.00201329258786,"0.00029356345066768264|0.0003072175646522254",0,1,0,0.000307217564652225,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Sweden",NA,2,1,"LA",0,3349875.93052109,3200992.55583127
"380","235","235-380",0.447282538026261,"0.0002503254230499617|0.00008420036957135075",0,1,0,0.000250325423049962,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Sweden",NA,2,1,"LA",0,918114.143920596,2729528.53598015
"380","255","255-380",0.658189952091567,"0.0009535122932539442|0.0005461645593817342",1,0,0,0.000953512293253944,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,5955334.98759305,10397022.3325062
"380","290","290-380",1.83505963218128,"0.001515606652284311|0.0009375824936053071",1,0,0,0.00151560665228431,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Sweden",NA,2,1,"LA",0,16526054.5905707,10223325.0620347
"380","305","305-380",0.678135260292589,"0.00008647605523544125|0.00017295211047088288",1,0,0,0.000172952110470883,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,1885856.07940447,942928.039702233
"380","310","310-380",0.922263506835484,"0.00013426545418134347|0.00008875174089953183",1,0,0,0.000134265454181343,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,1464019.85111663,967741.935483871
"380","315","315-380",1.12954288135075,"0.0006462947286017188",1,0,0,0.000646294728601719,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Sweden",NA,2,1,"LA",0,NA,7047146.40198511
"380","325","325-380",0.676737169397632,"0.0009284797509489495|0.0005643700446944585",1,0,0,0.00092847975094895,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,10124069.4789082,6153846.15384615
"380","345","345-380",0.0676377081929148,"0.00008647605523544125",1,0,0,8.64760552354413e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0,NA,NA,"Sweden",NA,2,1,"LA",0,NA,942928.039702233
"380","350","350-380",0.0601615820884021,"0.0001570223108222484|0.00004323802761772067",1,0,0,0.000157022310822248,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,471464.019851117,1712158.808933
"380","365","365-380",0.182890796397024,"0.00038459087723130423",1,0,0,0.000384590877231304,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Sweden",NA,2,1,"LA",0,NA,4193548.38709677
"380","375","375-380",1.12105626747344,"0.0005006508460999234|0.0004574128184822024",1,0,0,0.000500650846099923,NA,NA,"Finland",NA,2,8,"AF",0,NA,NA,"Sweden",NA,2,1,"LA",0,4987593.05210918,5459057.0719603
"380","52","380-52",0.663825637486778,"0.00006827056992271675",0,1,0,6.82705699227167e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0316666666666667,NA,NA,"Sweden",NA,2,1,"LA",0,744416.873449131,NA
"385","200","200-385",0.54561335541583,"0.0029811482199586328|0.0014905741099793164",0,1,0,0.00298114821995863,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Norway",NA,2,3,"AF",0,32506203.4739454,16253101.7369727
"385","210","210-385",0.747935801477953,"0.0005143049600844662|0.0005120292744203763",1,0,0,0.000514304960084466,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Norway",NA,2,3,"AF",0,5607940.44665012,5583126.55086849
"385","220","220-385",0.452613126192312,"0.0007191166698526171|0.000623537871960813",0,1,0,0.000719116669852617,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Norway",NA,2,3,"AF",0,7841191.06699752,6799007.44416873
"385","230","230-385",0.65953683261799,"0.0001365411398454333|0.00010695722621225607",0,1,0,0.000136541139845433,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Norway",NA,2,3,"AF",0,1488833.74689826,1166253.10173697
"385","235","235-385",0.947041545644822,"0.00004551371328181116|0.00015474662515815762",0,1,0,0.000154746625158158,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Norway",NA,2,3,"AF",0,496277.915632754,1687344.91315136
"385","255","255-385",0.513539235451617,"0.0002958391363317725|0.0005165806457485569",1,0,0,0.000516580645748557,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Norway",NA,2,3,"AF",0,3225806.4516129,5632754.34243176
"385","290","290-385",1.56713690623512,"0.00043465596184129654|0.0002708065940267768",1,0,0,0.000434655961841297,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Norway",NA,2,3,"AF",0,4739454.0942928,2952853.59801489
"385","310","310-385",0.185343677996024,"0.000020481170976814998|0.000015929799648633916",1,0,0,2.0481170976815e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Norway",NA,2,3,"AF",0,223325.062034739,173697.270471464
"385","315","315-385",0.97215981794127,"0.00020708739543224072",1,0,0,0.000207087395432241,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Norway",NA,2,3,"AF",0,NA,2258064.51612903
"385","325","325-385",0.490510025911941,"0.0004824453607871991|0.00021163876676042227",1,0,0,0.000482445360787199,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Norway",NA,2,3,"AF",0,5260545.9057072,2307692.30769231
"385","365","365-385",1.30158190877215,"0.0004414830188335689",1,0,0,0.000441483018833569,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Norway",NA,2,3,"AF",0,NA,4813895.78163772
"385","375","375-385",1.36212073951347,"0.00023894699472950875|0.00010695722621225607",1,0,0,0.000238946994729509,NA,NA,"Finland",NA,2,8,"AF",0,NA,NA,"Norway",NA,2,3,"AF",0,1166253.10173697,2605459.05707196
"385","380","380-385",2.04172196869709,"0.00230982094905192|0.000828349581728964",1,0,0,0.00230982094905192,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Norway",NA,2,3,"AF",0,25186104.2183623,9032258.06451613
"385","41","385-41",0.895925610682223,"0.000018205485312724503",0,1,0,1.82054853127245e-05,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"Norway",NA,2,3,"AF",0,198511.166253102,NA
"390","140","140-390",0.152824837171524,"0.0003117689359804069|0.000034135284961358415",0,1,0,0.000311768935980407,NA,NA,"Brazil",NA,3,8,"AF",0.0111764705882353,NA,NA,"Denmark",NA,2,6,"WE",0,3399503.72208437,372208.436724566
"390","200","200-390",0.854926421693347,"0.0029083262787077354|0.0038413574009848682",0,1,0,0.00384135740098487,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Denmark",NA,2,6,"WE",0,31712158.808933,41885856.0794045
"390","210","210-390",0.375477672933296,"0.00029811482199586323|0.0002867363936754103",1,0,0,0.000298114821995863,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,3250620.34739454,3126550.86848635
"390","225","225-390",0.989289473899314,"0.0003800395059031236|0.0005711971016867308",1,0,0,0.000571197101686731,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Denmark",NA,2,6,"WE",0,4143920.5955335,6228287.84119107
"390","230","230-390",0.321590756378479,"0.00008192468390726017|0.00008420036957135075",0,1,0,8.42003695713507e-05,NA,NA,"Spain",NA,0,3,"AF",0.148928571428571,NA,NA,"Denmark",NA,2,6,"WE",0,893300.248138958,918114.143920596
"390","235","235-390",0.12173002667189,"0.000013654113984543333|0.00008875174089953183",0,1,0,8.87517408995318e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Denmark",NA,2,6,"WE",0,148883.374689826,967741.935483871
"390","255","255-390",1.2995232558645,"0.0005461645593817342|0.0008784146663389562",1,0,0,0.000878414666338956,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,5955334.98759305,9578163.77171216
"390","290","290-390",1.66883540421653,"0.0006758786422348961|0.0003026661933240448",1,0,0,0.000675878642234896,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Denmark",NA,2,6,"WE",0,7369727.0471464,3300248.13895782
"390","305","305-390",0.12422943970834,"0.00005234077027408283|0.000059167827266354586",1,0,0,5.91678272663546e-05,NA,NA,"Austria",NA,2,8,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,570719.602977667,645161.290322581
"390","310","310-390",1.10556228494339,"0.00002958391363317725|0.00005234077027408283",1,0,0,5.23407702740828e-05,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,322580.64516129,570719.602977667
"390","315","315-390",0.69174452182821,"0.00020481170976814996",1,0,0,0.00020481170976815,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Denmark",NA,2,6,"WE",0,NA,2233250.62034739
"390","325","325-390",0.454297775579859,"0.00039141793422357656|0.0004574128184822024",1,0,0,0.000457412818482202,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,4267990.07444169,4987593.05210918
"390","352","352-390",0.0754059549976527,"0.000002275685664090558|0.000009102742656362243",1,0,0,9.10274265636224e-06,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Denmark",NA,2,6,"WE",0,24813.8957816377,99255.5831265509
"390","355","355-390",0.649947393149754,"0.000011378428320452838",1,0,0,1.13784283204528e-05,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,NA,124069.478908189
"390","365","365-390",0.990104963495553,"0.00042327753352084453",1,0,0,0.000423277533520845,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Denmark",NA,2,6,"WE",0,NA,4615384.61538462
"390","375","375-390",2.21023605255949,"0.00073049509817307|0.0005871269013353644",1,0,0,0.00073049509817307,NA,NA,"Finland",NA,2,8,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,6401985.11166253,7965260.54590571
"390","380","380-390",1.41877454251177,"0.0010013016921998467|0.0009717177785666686",1,0,0,0.00100130169219985,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Denmark",NA,2,6,"WE",0,10918114.1439206,10595533.4987593
"390","385","385-390",1.77394750352728,"0.000557542987702187|0.0008329009530571444",1,0,0,0.000832900953057144,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Denmark",NA,2,6,"WE",0,6079404.46650124,9081885.8560794
"395","200","200-395",1.00454959657175,"0.0004164504765285722|0.0003732124489108513",0,1,0,0.000416450476528572,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Iceland",NA,2,2,"WE",0,4069478.90818858,4540942.9280397
"395","210","210-395",1.32998893453231,"0.00012061134019679977|0.00007282194125089792",1,0,0,0.0001206113401968,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,794044.665012407,1315136.4764268
"395","255","255-395",1.54061996311126,"0.000236671309065418|0.00002275685664090558",1,0,0,0.000236671309065418,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,248138.957816377,2580645.16129032
"395","290","290-395",1.21170976303453,"0.00002958391363317725|0.000027308227969086757",1,0,0,2.95839136331772e-05,NA,NA,"Poland",NA,2,1,"AS",0,NA,NA,"Iceland",NA,2,2,"WE",0,297766.749379653,322580.64516129
"395","310","310-395",0.0981805213901053,"0.000002275685664090558|0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Hungary",NA,2,8,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,24813.8957816377,24813.8957816377
"395","315","315-395",2.12670979364414,"0.00010240585488407546",1,0,0,0.000102405854884075,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Iceland",NA,2,2,"WE",0,NA,1116625.3101737
"395","325","325-395",0.197627063707731,"0.00004551371328181116|0.000018205485312724503",1,0,0,4.55137132818112e-05,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,198511.166253102,496277.915632754
"395","350","350-395",1.1972941888604,"0.00004096234195363008|0.000002275685664090558",1,0,0,4.09623419536301e-05,NA,NA,"Greece",NA,2,4,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,24813.8957816377,446650.124069479
"395","355","355-395",1.16862193309152,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Bulgaria",NA,2,8,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,NA,24813.8957816377
"395","360","360-395",0.288049283819442,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Romania",NA,2,1,"AS",0,NA,NA,"Iceland",NA,2,2,"WE",0,NA,24813.8957816377
"395","365","365-395",0.0896953194944376,"0.000020481170976814998",1,0,0,2.0481170976815e-05,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Iceland",NA,2,2,"WE",0,NA,223325.062034739
"395","375","375-395",1.86274424780967,"0.00006144351293044508",1,0,0,6.14435129304451e-05,NA,NA,"Finland",NA,2,8,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,NA,669975.186104218
"395","380","380-395",1.0232261367346,"0.000050065084609992335|0.00006599488425862625",1,0,0,6.59948842586262e-05,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Iceland",NA,2,2,"WE",0,719602.977667494,545905.70719603
"395","385","385-395",0.716103516662834,"0.000004551371328181116|0.000018205485312724503",1,0,0,1.82054853127245e-05,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Iceland",NA,2,2,"WE",0,198511.166253102,49627.7915632754
"395","390","390-395",2.33758842860864,"0.00005461645593817341|0.00012061134019679977",1,0,0,0.0001206113401968,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Iceland",NA,2,2,"WE",0,1315136.4764268,595533.498759305
"40","2","2-40",1.1141286553246,"0.010035773778639338",1,0,0,0.0100357737786393,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Cuba",NA,3,7,"LA",0.011875,109429280.397022,NA
"41","2","2-41",1.69708123974397,"0.0004073477338722101|0.00045513713281811164",1,0,0,0.000455137132818112,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Haiti",NA,3,1,"LA",0,4962779.15632754,4441687.34491315
"42","2","2-42",1.20390546929747,"0.0007805601827830623|0.0010695722621225606",1,0,0,0.00106957226212256,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,2,"WE",0.0633333333333333,11662531.0173697,8511166.25310174
"42","20","20-42",1.30030309320333,"0.00005461645593817341|0.0003800395059031236",0.05,0.95,0.19,0.000380039505903124,NA,NA,"Canada (Province of Canada)",NA,6,1,"LA",0.165,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,2,"WE",0.0633333333333333,595533.498759305,4143920.5955335
"451","200","200-451",1.89091133037772,"0.00035500696359812696",1,0,0,0.000355006963598127,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Sierra Leone",NA,0,5,"AF",0,NA,3870967.74193548
"452","2","2-452",1.05872480000387,"0.0001365411398454333|0.0015542933085738561",0,1,0,0.00155429330857386,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,1488833.74689826,16947890.8188586
"452","200","200-452",1.75238579886087,"0.001567947422558397|0.0012607298579061705",1,0,0,0.0015679474225584,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,17096774.1935484,13746898.2630273
"452","210","210-452",1.2020660815674,"0.00012743839718907114|0.00020481170976814996",0,1,0,0.00020481170976815,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,1389578.16377171,2233250.62034739
"452","225","225-452",0.423654543351604,"0.000118335654532709",0,1,0,0.000118335654532709,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,1290322.58064516
"452","315","315-452",0.419384966368795,"0.000056892141602264",0,1,0,5.6892141602264e-05,NA,NA,"Czechoslovakia",NA,2,6,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,620347.394540943
"452","365","365-452",1.37810276577309,"0.00022756856640905582",0,1,0,0.000227568566409056,NA,NA,"Russia (USSR)",NA,2,1,"AS",0,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,2481389.57816377
"452","380","380-452",0.448102263191515,"0.00013426545418134347",0,1,0,0.000134265454181343,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,1464019.85111663
"452","385","385-452",0.422537513988362,"0.00008192468390726017",0,1,0,8.19246839072602e-05,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,893300.248138958
"452","390","390-452",0.00763039661271833,"0.00004551371328181116",0,1,0,4.55137132818112e-05,NA,NA,"Denmark",NA,2,6,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,496277.915632754
"452","52","452-52",1.37215506992572,"0.000013654113984543333",0,1,0,1.36541139845433e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0316666666666667,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,148883.374689826,NA
"471","210","210-471",0.20252353532074,"0.00002958391363317725|0.000009102742656362243",0,1,0,2.95839136331772e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0,99255.5831265509,322580.64516129
"471","220","220-471",2.99787214078445,"0.0006144351293044508|0.0005029265317640141",1,0,0,0.000614435129304451,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0,5483870.96774194,6699751.86104218
"471","385","385-471",0.494593516159748,"0.000015929799648633916",0,1,0,1.59297996486339e-05,NA,NA,"Norway",NA,2,3,"AF",0,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0,NA,173697.270471464
"475","200","200-475",1.7639197229843,"0.0022552044931137467|0.004517236043219764",1,0,0,0.00451723604321976,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,24590570.719603,49255583.1265509
"475","210","210-475",0.351135576255513,"0.000077373312579079|0.0001365411398454333",0,1,0,0.000136541139845433,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,843672.456575682,1488833.74689826
"475","451","451-475",0.745247111554026,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Sierra Leone",NA,0,5,"AF",0,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,24813.8957816377,NA
"475","452","452-475",1.71570013245512,"0.00006371919859453566|0.000006827056992271683",1,0,0,6.37191985945357e-05,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AF",0.143571428571429,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,74441.6873449132,694789.081885856
"475","471","471-475",2.00196991777616,"0.00002958391363317725|0.000006827056992271683",0,1,0,2.95839136331772e-05,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0,NA,NA,"Nigeria",NA,0,2,"AF",0.0475,74441.6873449132,322580.64516129
"490","2","2-490",0.749813741097306,"0.001115085975404376|0.000505202217428104",0,1,0,0.00111508597540438,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,12158808.9330025,5508684.86352357
"490","200","200-490",1.01374563374552,"0.00039141793422357656|0.0007714574401267001",1,0,0,0.0007714574401267,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,4267990.07444169,8411910.66997519
"490","210","210-490",0.585347908840949,"0.00006599488425862625|0.000009102742656362243",0,1,0,6.59948842586262e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,719602.977667494,99255.5831265509
"490","225","225-490",0.786303545179796,"0.000002275685664090558|0.00006827056992271675",0,1,0,6.82705699227167e-05,NA,NA,"Switzerland",NA,2,2,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,744416.873449131,24813.8957816377
"490","235","235-490",0.902933127001714,"0.000013654113984543333|0.000009102742656362243",0.95,0.05,0.19,1.36541139845433e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0523529411764706,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,148883.374689826,99255.5831265509
"490","325","325-490",0.575570735888861,"0.000006827056992271683|0.00009557879789180314",0,1,0,9.55787978918031e-05,NA,NA,"Italy",NA,2,5,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,74441.6873449132,1042183.62282878
"490","380","380-490",0.70962824756688,"0.000011378428320452838|0.00008192468390726017",0,1,0,8.19246839072602e-05,NA,NA,"Sweden",NA,2,1,"LA",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,124069.478908189,893300.248138958
"501","200","200-501",1.67502711699255,"0.0018364783309210782|0.000828349581728964",1,0,0,0.00183647833092108,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,20024813.8957816,9032258.06451613
"501","210","210-501",0.119327142055581,"0.00005461645593817341|0.000034135284961358415",0,1,0,5.46164559381734e-05,NA,NA,"Netherlands",NA,2,3,"AF",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,595533.498759305,372208.436724566
"501","352","352-501",1.00691829059904,"0.000004551371328181116",0,1,0,4.55137132818112e-06,NA,NA,"Cyprus",NA,2,1,"AS",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,49627.7915632754
"501","490","490-501",2.23612683623591,"0.000015929799648633916|0.00004096234195363008",1,0,0,4.09623419536301e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,173697.270471464,446650.124069479
"51","20","20-51",1.2650890950952,"0.00031859599297267833|0.00017522779613497272",0.25,0.75,0.75,0.000318595992972678,NA,NA,"Canada (Province of Canada)",NA,6,1,"LA",0.165,NA,NA,"Jamaica",NA,0,5,"LA",0.414,3473945.40942928,1910669.9751861
"51","42","42-51",1.05487910934341,"0.000006827056992271683",0.05,0.95,0.19,6.82705699227168e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,2,"WE",0.0633333333333333,NA,NA,"Jamaica",NA,0,5,"LA",0.414,74441.6873449132,NA
"512","20","20-512",0.246215120715735,"0.0001115085975404376",0,1,0,0.000111508597540438,NA,NA,"Canada (Province of Canada)",NA,6,1,"LA",0.165,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,1215880.89330025
"512","200","200-512",1.2846704351148,"0.0007873872397753338",1,0,0,0.000787387239775334,NA,NA,"United Kingdom",NA,0,1,"LA",0.0947169811320755,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,8585607.94044665
"512","490","490-512",0.834312764366157,"0.000006827056992271683",1,0,0,6.82705699227168e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.059375,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,74441.6873449132
"512","501","501-512",4.31873411291288,"0.00029356345066768264",1,0,0,0.000293563450667683,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.0982352941176471,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.1375,NA,3200992.55583127
"52","20","20-52",0.659268243423548,"0.000006827056992271683|0.0001888819101195164",0.05,0.95,0.19,0.000188881910119516,NA,NA,"Canada (Province of Canada)",NA,6,1,"LA",0.165,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0316666666666667,74441.6873449132,2059553.34987593
"52","41","41-52",0.881555110054883,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0316666666666667,NA,24813.8957816377
"52","42","42-52",0.0248564753829749,"0.000002275685664090558",1,0,0,2.27568566409056e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,2,"WE",0.0633333333333333,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0316666666666667,NA,24813.8957816377
"522","220","220-522",2.59094880301537,"0.00006371919859453566",1,0,0,6.37191985945357e-05,NA,NA,"France",NA,4,5,"AF",0,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AS",0,694789.081885856,NA
"530","2","2-530",0.303536017176409,"0.00011378428320452836",0,1,0,0.000113784283204528,NA,NA,"United States of America",NA,3,1,"AS",0.0139024390243902,NA,NA,"Ethiopia (Abyssinia)",NA,0,8,"AF",0.095,1240694.78908189,NA
