"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"713","2","2-713",1.49263176308035,"0.0001677303601829071",0,1,0,0.000167730360182907,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"NAM",0,NA,516469.17226743
"713","710","710-713",3.15824031345136,"0.00011644949229155016",1,0,0,0.00011644949229155,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"NAM",0,NA,358567.004978675
"720","710","710-720",3.27566094192874,"0.004753874605919279",1,0,0,0.00475387460591928,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,14637956.3014406,NA
"720","713","713-720",0.839324500127355,"0.000011688272548317837",1,0,0,1.16882725483178e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"NAM",0,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,35990.100073016,NA
"721","235","235-721",0.828082698219853,"0.000001104520822564575",0,1,0,1.10452082256458e-06,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Macao",NA,5,4,"LA",0,3401,NA
"721","710","710-721",4.26284025143993,"0.0002036396741351114",1,0,0,0.000203639674135111,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Macao",NA,5,4,"LA",0,627039.814537333,NA
"730","710","710-730",2.50643221460448,"0.00011497110445351013|0.0001000201142799245",1,0,0,0.00011497110445351,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Korea (Chosen)",NA,5,5,"AS",0,354014.807379086,307978.26687974
"730","713","713-730",1.97089049695143,"0.000002165670154534254",1,0,0,2.16567015453425e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"NAM",0,NA,NA,"Korea (Chosen)",NA,5,5,"AS",0,6668.45209714494,NA
"740","2","2-740",1.19021317465346,"0.00474987289070131|0.0014520838779970109",0,1,0,0.00474987289070131,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,4471203.41072529,14625634.3667353
"740","211","211-740",0.0288968119947133,"0.0003252553427044113|0.00011452531154710487",0,1,0,0.000325255342704411,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,1001514.320001,352642.138214585
"740","220","220-740",0.269502075344444,"0.00014931657322755985|0.0014849393716562383",0,1,0,0.00148493937165624,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,459770.114942529,4572370.84157153
"740","255","255-740",0.447613779016735,"0.0014198269228706492|0.00036913480889367325",0,1,0,0.00141982692287065,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,4371878.97777343,1136626.36267229
"740","325","325-740",0.131419331277153,"0.00003186943967475112|0.0005564528821707161",0,1,0,0.000556452882170716,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,98131.209588393,1713409.30256836
"740","338","338-740",0.434897225444265,"7.47605684664408e-7",0,1,0,7.47605684664408e-07,NA,NA,"Malta",NA,1,1,"AF",0.0392307692307692,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,2302,NA
"740","380","380-740",0.282147958712865,"0.00009925253733353595|0.00000846551605049665",0,1,0,9.9252537333536e-05,NA,NA,"Sweden",NA,3,2,"WE",0.215833333333333,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,305614.77210324,26066.7064844365
"740","4","4-740",3.54147051300432,"0.0001310265480281438|0.000014680086354918305",1,0,0,0.000131026548028144,NA,NA,"Hawaii (Sandwich Is.)",NA,5,5,"AS",0.09375,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,45202.3833983974,403452.140276572
"740","710","710-740",2.75320296473265,"0.002976056324039001",1,0,0,0.002976056324039,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,9163763.46310564
"740","720","720-740",1.38822721588391,"0.0007754338992785385",1,0,0,0.000775433899278539,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,2387687.6176249
"740","730","730-740",4.62063783585802,"0.0005083309112726235|0.0005767957702651668",1,0,0,0.000576795770265167,NA,NA,"Korea (Chosen)",NA,5,5,"AS",0,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,1565233.8950243,1776048.37735609
"750","200","200-750",1.55958155946513,"0.011080340821371775|0.014938636006097208",0,1,0,0.0149386360060972,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"India",NA,6,5,"AS",0.135588235294118,45998500,34118179
"750","211","211-750",0.0360773114730368,"0.0004607699280011022|0.002390836809049388",0.05,0.95,0.19,0.00239083680904939,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"India",NA,6,5,"AS",0.135588235294118,1418785.86000141,7361777
"750","230","230-750",0.192526104279364,"0.0005079662359018818|0.0000030397867977666635",0,1,0,0.000507966235901882,NA,NA,"Spain",NA,3,5,"AS",0.474285714285714,NA,NA,"India",NA,6,5,"AS",0.135588235294118,9360,1564111
"750","30","30-750",0.416040886380168,"0.000012964560787056111",0,1,0,1.29645607870561e-05,NA,NA,"Bermuda",NA,7,5,"AS",0.036,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,39920
"750","300","300-750",0.301053288468188,"0.0009270057065852409|0.0015990600343888004",0,1,0,0.0015990600343888,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0.0336842105263158,NA,NA,"India",NA,6,5,"AS",0.135588235294118,2854401.96661578,4923767
"750","325","325-750",0.182887827251236,"0.0017241378429740423|0.0003612569017569344",0,1,0,0.00172413784297404,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"India",NA,6,5,"AS",0.135588235294118,1112369,5308902
"750","4","4-750",1.06310323852858,"0.00003234515020409921",0,1,0,3.23451502040992e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,5,5,"AS",0.09375,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,99596
"750","501","501-750",1.95271117594813,"0.00006051806312284497|0.0000030670669356953385",1,0,0,6.0518063122845e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.14,NA,NA,"India",NA,6,5,"AS",0.135588235294118,9444,186345
"750","510","510-750",1.24560313524484,"0.00006790448523058055|6.359807045333256e-7",1,0,0,6.79044852305805e-05,NA,NA,"German East Africa",NA,6,3,"LA",0.0271428571428571,NA,NA,"India",NA,6,5,"AS",0.135588235294118,1958.28845588955,209089
"750","511","511-750",2.27899454977934,"0.00005529326718241013|0.00008605616938664618",1,0,0,8.60561693866462e-05,NA,NA,"Zanzibar",NA,6,1,"AF",0.178947368421053,NA,NA,"India",NA,6,5,"AS",0.135588235294118,170257,264981
"750","521","521-750",0.898561989743302,"2.2408684727126044e-8|0.000008294460984504335",1,0,0,8.29446098450434e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,2,"WE",0,NA,NA,"India",NA,6,5,"AS",0.135588235294118,69,25540
"750","531","531-750",0.504433347337688,"0.000014744589786902167",1,0,0,1.47445897869022e-05,NA,NA,"Eritrea",NA,6,5,"AS",0.191666666666667,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,45401
"750","541","541-750",0.568883178790026,"0.00009663014570592874",0.7,0.3,0.84,9.66301457059287e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,4,"LA",0.541428571428571,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,297540
"750","562","562-750",0.526426852003599,"0.00013516236623954214",0,1,0,0.000135162366239542,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,416187
"750","580","580-750",1.27786184607782,"0.0000037068511228321256",0.2,0.8,0.64,3.70685112283213e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"WE",0.347142857142857,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,11414
"750","590","590-750",2.56031509395113,"0.0002689746904151616",1,0,0,0.000268974690415162,NA,NA,"Mauritius",NA,6,5,"AS",0,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,828217
"750","591","591-750",2.43961673967168,"0.000009477899348934006",1,0,0,9.47789934893401e-06,NA,NA,"Seychelles",NA,6,1,"AF",0,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,29184
"750","630","630-750",1.04198554609505,"0.00013211973140016487|0.00010920044354720615",0.4,0.6,0.96,0.000132119731400165,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,NA,NA,"India",NA,6,5,"AS",0.135588235294118,406818.230414747,336246
"750","651","651-750",0.115776909872124,"0.0003972494713548068",0,1,0,0.000397249471354807,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,5,"AS",0.0476190476190476,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,1223196
"750","681","681-750",2.07981137137084,"0.0001785978668022881|0.00005676996702957306",1,0,0,0.000178597866802288,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,NA,"India",NA,6,5,"AS",0.135588235294118,174804,549932
"750","692","692-750",3.11353072961391,"0.00008024777335266575",1,0,0,8.02477733526658e-05,NA,NA,"Bahrain",NA,6,2,"WE",0,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,247096
"750","698","698-750",3.44862384325334,"0.00004930543510295949",1,0,0,4.93054351029595e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0.137142857142857,NA,NA,"India",NA,6,5,"AS",0.135588235294118,151819.487110992,NA
"750","710","710-750",1.15045889407801,"0.0001982747439109008|0.0017634751523400982",0,1,0,0.0017634751523401,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"India",NA,6,5,"AS",0.135588235294118,610520.318191239,5430028
"750","720","720-750",1.4242167660086,"0.0023657342107018054",0,1,0,0.00236573421070181,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,7284482
"750","740","740-750",2.14380206904647,"0.0029217573324369695|0.0006185288158859405",0,1,0,0.00292175733243697,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,NA,"India",NA,6,5,"AS",0.135588235294118,1904551.24054947,8996568
"751","20","20-751",0.30611713525944,"0.0000012949798421532594",0,1,0,1.29497984215326e-06,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.126315789473684,NA,NA,"French India",NA,5,5,"AS",0.125,3987.45442656039,NA
"751","220","220-751",2.40659470207099,"0.000012872118381686193|0.000055651059169014455",0,1,0,5.56510591690145e-05,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"French India",NA,5,5,"AS",0.125,39635.3547364249,171358.699960365
"751","255","255-751",1.14808863727523,"6.500419782751528e-7|0.00001907942113599977",0,1,0,1.90794211359998e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"WE",0.227307692307692,NA,NA,"French India",NA,5,5,"AS",0.125,58748.6536766866,2001.58541418946
"751","710","710-751",2.29518032041542,"0.000008324566294975423",1,0,0,8.32456629497542e-06,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"French India",NA,5,5,"AS",0.125,NA,25632.6991676575
"752","200","200-752",1.94534532086412,"0.000047064733197900094",0,1,0,4.70647331979001e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Portuguese India",NA,4,4,"LA",0,144920,NA
"752","235","235-752",2.88940295851504,"0.0000020965328044801205",1,0,0,2.09653280448012e-06,NA,NA,"Portugal",NA,4,5,"AF",0.1,NA,NA,"Portuguese India",NA,4,4,"LA",0,6455.56690500511,NA
"780","2","2-780",0.427822825095672,"0.0005303709491616575|0.000011855168511289987",0,1,0,0.000530370949161658,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,36504,1633098.77120342
"780","200","200-780",0.916476543983755,"0.0016786290106771966|0.0007539424709889831",0,1,0,0.0016786290106772,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,2321512,5168772.87297983
"780","325","325-780",0.360058065497426,"0.0000053113826647975386|0.00010984444966045094",0,1,0,0.000109844449660451,NA,NA,"Italy",NA,1,2,"ME",0.0172972972972973,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,338229,16354.6146654201
"780","338","338-780",0.206557975825885,"0.0000021295500955153685",0,1,0,2.12955009551537e-06,NA,NA,"Malta",NA,1,1,"AF",0.0392307692307692,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,6557.23253639642
"780","365","365-780",1.14303066541186,"0.0002849829619261503",0.2,0.8,0.64,0.00028498296192615,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.419444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,877509.08240951
"780","562","562-780",0.505583574279883,"0.000010764955112727422",0,1,0,1.07649551127274e-05,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,33147.0548951516
"780","580","580-780",0.96745018724427,"2.2100577945677282e-7",0.2,0.8,0.64,2.21005779456773e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"WE",0.347142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,680.512889007613
"780","710","710-780",0.236304689847139,"0.00005748648780674269",0.4,0.6,0.96,5.74864878067427e-05,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,177010.284493121
"780","750","750-780",2.56794745214799,"0.00012485223759415432|0.001681034250756095",0.55,0.45,0.99,0.0016810342507561,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,5176179,384440.430078803
"781","750","750-781",2.27304660549305,"0.0000028994889455620483",0.55,0.45,0.99,2.89948894556205e-06,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Maldive Islands",NA,6,5,"AS",0.495,8928,NA
"781","780","780-781",5.06639893513383,"0.0000038518336035293364",1,0,0,3.85183360352934e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,NA,"Maldive Islands",NA,6,5,"AS",0.495,11860.4247362094,NA
"80","2","2-80",1.90580071868909,"0.000044262023789275485|0.0000805377563050223",0.2,0.8,0.64,8.05377563050223e-05,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Belize (British Honduras)",NA,7,5,"AS",0.278,247988.904869529,136290
"80","70","70-80",1.1814584850152,"0.0000014491896683886255",1,0,0,1.44918966838863e-06,NA,NA,"Mexico",NA,7,5,"AS",0.41,NA,NA,"Belize (British Honduras)",NA,7,5,"AS",0.278,NA,4462.29166666667
"800","200","200-800",0.339665283513186,"0.00021689041183838527|0.000186838966637877",0,1,0,0.000216890411838385,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,667841,575307.692307692
"800","210","210-800",0.0878877458321722,"0.000004562396645364179|0.00011581567714041956",0.75,0.25,0.75,0.00011581567714042,NA,NA,"Netherlands",NA,5,2,"ME",0.238095238095238,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,14048.364389234,356615.384615385
"800","211","211-800",0.3147604756612,"0.00006372147229080872|0.000049214168241291314",0,1,0,6.37214722908087e-05,NA,NA,"Belgium",NA,4,2,"ME",0.122413793103448,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,196208.820000195,151538.461538462
"800","390","390-800",0.00143585015204903,"0.000009865647185441566|0.000011141887835338033",0,1,0,1.1141887835338e-05,NA,NA,"Denmark",NA,3,2,"WE",0.0763636363636364,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,30377.9389145243,34307.6923076923
"800","710","710-800",1.65176332263955,"0.00008296149387225931|0.000004296871541879242",1,0,0,8.29614938722593e-05,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,255451.988677251,13230.7692307692
"800","720","720-800",3.31180805127431,"0.0009537555914294517",1,0,0,0.000953755591429452,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,NA,2936769.23076923
"800","740","740-800",0.0283252403981865,"0.000017620794078783604|0.0000070198889724887614",1,0,0,1.76207940787836e-05,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,54257.3027485314,21615.3846153846
"800","750","750-800",0.810122135150729,"0.00011333046157147951|0.00007899248729896605",0,1,0,0.00011333046157148,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,348963,243230.769230769
"800","780","780-800",0.739443052792149,"2.3163314274762838e-8|0.00001648799545139709",0.4,0.6,0.96,1.64879954513971e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,71.3236276212101,50769.2307692308
"810","115","115-810",4.59338521891717,"0.00012419412697448087",1,0,0,0.000124194126974481,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"LA",0.1875,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,NA,382414
"810","220","220-810",2.185885685421,"0.000825102788266085|0.0007963943472096596",0,1,0,0.000825102788266085,NA,NA,"France",NA,2,1,"AF",0.148846153846154,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,2540626.23860484,2452228.26000793
"810","615","615-810",1.96008707474384,"0.00005527287633096051",0,1,0,5.52728763309605e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,5,"AS",0.106666666666667,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,170194.213238208,NA
"810","630","630-810",0.770770875948802,"0.000005130366075241306",0,1,0,5.13036607524131e-06,NA,NA,"Iran (Persia)",NA,1,5,"AS",0.604444444444444,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,15797.2350230415,NA
"810","68","68-810",5.2712833014903,"0.00022627802692131726",0.9,0.1,0.36,0.000226278026921317,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.425,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,NA,696747
"810","710","710-810",1.72381225962909,"0.0002465728419413869|0.00009234266670746943",1,0,0,0.000246572841941387,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,284338.151944385,759238.049940547
"810","720","720-810",3.01537246620238,"0.0009186316004274168",1,0,0,0.000918631600427417,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,NA,2828616.7261197
"810","740","740-810",0.877553267880092,"0.00006514252161164488|0.00001127401210804345",1,0,0,6.51425216116449e-05,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,34714.5245215276,200584.462940943
"810","750","750-810",1.14810704651747,"0.00016457620067049584|0.0000038745076328875445",0,1,0,0.000164576200670496,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,506757,11930.2417756639
"810","800","800-810",1.45530527480842,"0.000017088007466174437",1,0,0,1.70880074661744e-05,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,NA,52616.7657550535
"811","800","800-811",5.91427806994654,"0.0000010492360741798148",1,0,0,1.04923607417981e-06,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,NA,NA,"Cambodia (Kampuchea)",NA,5,5,"AS",0,3230.76923076923,NA
"8151","800","800-8151",3.47149924603898,"0.000007094834406358748",1,0,0,7.09483440635875e-06,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,NA,NA,"Cochin China",NA,5,5,"AS",0,21846.1538461538,NA
"8151","827","8151-827",4.4767220760957,"0.00007238492853453239",1,0,0,7.23849285345324e-05,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Cochin China",NA,5,5,"AS",0,222885.01666663,NA
"821","200","200-821",0.29412950189622,"0.0001395265387810366|0.0009099732929458629",0,1,0,0.000909973292945863,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Federated Malay States",NA,5,5,"AS",0,429625,2801956.38333287
"8218","780","780-8218",0.345530628140246,"7.437085221031687e-8",0.4,0.6,0.96,7.43708522103169e-08,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,NA,"Manjung (Dindings)",NA,5,5,"AS",0.57,229,NA
"8218","827","8218-827",4.5682354835848,"0.000014221173791296463",1,0,0,1.42211737912965e-05,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Manjung (Dindings)",NA,5,5,"AS",0.57,43789.3166666594,NA
"8218","840","8218-840",0.591453390236158,"7.112321674261745e-8",0.75,0.25,0.75,7.11232167426175e-08,NA,NA,"Philippines",NA,5,5,"AS",0.485294117647059,NA,NA,"Manjung (Dindings)",NA,5,5,"AS",0.57,219,NA
"8221","827","8221-827",4.5968697625497,"0.00001828295899439278",1,0,0,1.82829589943928e-05,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Johore",NA,5,5,"AS",0,56296.2166666573,NA
"8222","827","8222-827",4.5968697625497,"0.000052970374263226174",1,0,0,5.29703742632262e-05,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Kedah",NA,5,5,"AS",0,163104.433333306,NA
"8223","827","8223-827",4.5968697625497,"0.000005166782345529307",1,0,0,5.16678234552931e-06,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Kelantan",NA,5,5,"AS",0,15909.366666664,NA
"8225","827","8225-827",4.5968697625497,"0.0000012742855539125709",1,0,0,1.27428555391257e-06,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,NA,"Trengganu",NA,5,5,"AS",0,3923.73333333268,NA
"823","200","200-823",1.34133909906809,"0.000009186911211028139",0,1,0,9.18691121102814e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0.32,28288,NA
"823","780","780-823",1.14587196408887,"2.0057521574251567e-7",0.4,0.6,0.96,2.00575215742516e-07,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0.32,617.603846667557,NA
"824","200","200-824",1.5447601581518,"0.000006285148920638701",0,1,0,6.2851489206387e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Sarawak",NA,5,5,"AS",0.072,19353,NA
"824","821","821-824",0.419566803024861,"4.3311007869810286e-7",1,0,0,4.33110078698103e-07,NA,NA,"Federated Malay States",NA,5,5,"AS",0,NA,NA,"Sarawak",NA,5,5,"AS",0.072,NA,1333.61666666644
"827","2","2-827",0.144045230662867,"0.00011401168957749853|0.0011193655910800178",0,1,0,0.00111936559108002,NA,NA,"United States of America",NA,7,5,"AS",0.273666666666667,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,351060.61228683,3446709.46666609
"827","200","200-827",0.564541878875769,"0.0013454408139920151|0.0033093805470414007",0,1,0,0.0033093805470414,NA,NA,"United Kingdom",NA,0,4,"AF",0.136363636363636,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,4142832,10190123.1833316
"827","681","681-827",1.52083471886046,"0.00000164200449246883|0.000023278747919821964",0,1,0,2.3278747919822e-05,NA,NA,"Aden",NA,6,5,"AS",0.0384,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,5056,71679.0666666547
"827","710","710-827",0.49714187320636,"0.00015391165862344505|0.000245658737412627",1,0,0,0.000245658737412627,NA,NA,"People's Republic of China (China)",NA,5,5,"AS",0.0940909090909091,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,756423.37280744,473919.133333254
"827","720","720-827",0.00154898795999158,"0.00013000289107379263",1,0,0,0.000130002891073793,NA,NA,"Hong Kong",NA,5,1,"AF",0.123333333333333,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,400300.133333267
"827","740","740-827",0.816008726200562,"0.00021648970314433724|0.00017653655468182942",1,0,0,0.000216489703144337,NA,NA,"Japan",NA,5,5,"AS",0.0416666666666667,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,666607.152488377,543584.883333243
"827","750","750-827",1.24701160727863,"0.0016481119957293857|0.0001796699437465004",0,1,0,0.00164811199572939,NA,NA,"India",NA,6,5,"AS",0.135588235294118,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,5074806,553233.099999908
"827","751","751-827",3.15209277180175,"0.000012175883339174835",1,0,0,1.21758833391748e-05,NA,NA,"French India",NA,5,5,"AS",0.125,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,37491.5333333271
"827","780","780-827",0.786827576294124,"0.000018283055543629847|0.00006454904991624587",0.4,0.6,0.96,6.45490499162459e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,5,"AS",0.465625,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,56296.5139575264,198757.066666634
"827","800","800-827",3.75735537786196,"0.0004922181429935558|0.0010292256433365283",1,0,0,0.00102922564333653,NA,NA,"Thailand (Siam)",NA,5,8,"WE",0.131538461538462,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,3169153.84615385,1515620.04999975
"827","810","810-827",1.82649950590655,"0.000232702156104123",1,0,0,0.000232702156104123,NA,NA,"French Indochina",NA,5,5,"AS",0.113076923076923,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,716527.942925089,NA
"827","821","821-827",4.41013816231912,"0.0027235284077444643|0.0007769626529981928",1,0,0,0.00272352840774446,NA,NA,"Federated Malay States",NA,5,5,"AS",0,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,8386188.76666527,2392394.8999996
"827","823","823-827",3.74560377485125,"0.000007567661817735061",1,0,0,7.56766181773506e-06,NA,NA,"Sabah (North Borneo)",NA,5,5,"AS",0.32,NA,NA,"Straits Settlements",NA,5,5,"AS",0.1175,NA,23302.0666666628
