"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"359","310","310-359",0.854655170760474,"0.000004078019068934142|0.0000016219436976594064",1,0,0,4.07801906893414e-06,NA,NA,"Hungary",NA,0,2,"WE",0.0244117647058823,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,19868162.8415301,7902131.14754098
"359","316","316-359",0.261100284463478,"0.000002792274625460844|2.0940390179934203e-7",1,0,0,2.79227462546084e-06,NA,NA,"Czech Republic",NA,0,1,"AS",0.00612903225806452,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,13603998.9071038,1020218.57923497
"359","317","317-359",0.595482904829655,"0.0000015688227394640692|1.912001189038229e-7",1,0,0,1.56882273946407e-06,NA,NA,"Slovakia",NA,0,6,"EESU",0,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,7643325.13661202,931529.508196721
"359","325","325-359",1.25886344682987,"0.000015454163743910705|0.000015302950236596765",1,0,0,1.54541637439107e-05,NA,NA,"Italy",NA,0,1,"AF",0.0250602409638554,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,75292890.1639344,74556175.9562842
"359","339","339-359",0.995499966378366,"2.961040711035156e-11|6.942698318060306e-8",1,0,0,6.94269831806031e-08,NA,NA,"Albania",NA,0,11,"WE",0.0425925925925926,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,144.262295081967,338249.180327869
"359","344","344-359",1.29002680898097,"9.001921553966128e-7|8.301008447867892e-10",1,0,0,9.00192155396613e-07,NA,NA,"Croatia",NA,0,2,"WE",0.0395348837209302,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,4385748.08743169,4044.26229508197
"359","349","349-359",0.830158226914587,"0.0000011710119671649808|9.047987047543e-8",1,0,0,1.17101196716498e-06,NA,NA,"Slovenia",NA,0,5,"LA",0.0205882352941177,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,5705185.79234973,440819.12568306
"359","350","350-359",0.514262736623242,"8.602900007633876e-7|3.8369030940833973e-7",1,0,0,8.60290000763388e-07,NA,NA,"Greece",NA,0,6,"EESU",0.0278688524590164,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,4191344.26229508,1869344.26229508
"359","352","352-359",0.137861023882663,"3.148977067679505e-8|8.787785595060784e-8",0,1,0,8.78778559506078e-08,NA,NA,"Cyprus",NA,4,4,"AF",0.0766216216216216,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,153418.579234973,428142.076502732
"359","355","355-359",1.99267386465518,"0.0000021795186552893626|6.168049690225618e-7",1,0,0,2.17951865528936e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.0201754385964912,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,10618643.715847,3005081.96721311
"359","54","359-54",0.72810356937589,"2.6985848298297797e-9",0,1,0,2.69858482982978e-09,NA,NA,"Dominica",NA,2,5,"LA",0.0322413793103448,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,13147.5409836066,NA
"360","200","200-360",0.254420298946321,"0.0001254387640348509|0.0001750527588175246",0.05,0.95,0.19,0.000175052758817525,NA,NA,"United Kingdom",NA,2,7,"WE",0.493684210526316,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,611139317.486339,852859356.284153
"360","220","220-360",0.50245237141977,"0.0002241658974895492|0.00023143407329040587",0,1,0,0.000231434073290406,NA,NA,"France",NA,1,1,"AF",0.0244,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,1127549866.12022,1092139217.48634
"360","231","231-360",2.55078830314928,"0.000010500036323660174|6.255165975478204e-7",1,0,0,1.05000363236602e-05,NA,NA,"Gibraltar",NA,0,1,"AF",0.021875,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,3047525.13661202,51156315.8469945
"360","255","255-360",0.656649624208362,"0.00039444968265032315|0.0006137484191582678",1,0,0,0.000613748419158268,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0343636363636364,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,2990190415.84699,1921764071.03825
"360","290","290-360",1.07139959312897,"0.0000348387004305345|0.00008365685159055685",1,0,0,8.36568515905568e-05,NA,NA,"Poland",NA,0,2,"WE",0.0283333333333333,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,407577287.431694,169734609.289617
"360","305","305-360",1.46670645315876,"0.00008223315854135193|0.00019589720017451867",1,0,0,0.000195897200174519,NA,NA,"Austria",NA,0,6,"EESU",0.00760000000000001,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,954413750.273224,400641036.065574
"360","310","310-360",2.23911087578897,"0.00019943622683517607|0.00010094961064186971",1,0,0,0.000199436226835176,NA,NA,"Hungary",NA,0,2,"WE",0.0244117647058823,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,971655934.972678,491827838.251366
"360","316","316-360",0.872429614391093,"0.000018838680608411025|0.00006303015978374204",1,0,0,6.3030159783742e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.00612903225806452,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,307083772.131148,91782301.0928962
"360","317","317-360",1.27083973456284,"0.000008823748668263267|0.00003775469305709474",1,0,0,3.77546930570947e-05,NA,NA,"Slovakia",NA,0,6,"EESU",0,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,183941363.934426,42989420.2185792
"360","325","325-360",1.68408709977447,"0.000597262300424299|0.0005566993075669848",1,0,0,0.000597262300424299,NA,NA,"Italy",NA,0,1,"AF",0.0250602409638554,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,2909869827.3224,2712246389.61749
"360","331","331-360",4.1285098530065,"7.759793015845142e-7|0.000005142819403079353",1,0,0,5.14281940307935e-06,NA,NA,"San Marino",NA,0,2,"WE",0.0443478260869565,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,3780581.42076503,25055884.1530055
"360","338","338-360",1.72092945770386,"0.000009302858178102823|2.2511648487543814e-8",0.8,0.2,0.64,9.30285817810282e-06,NA,NA,"Malta",NA,4,1,"AS",0.409272727272728,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,109677.049180328,45323648.0874317
"360","339","339-360",1.27762742795944,"0.000002188910089411189|2.5297718611108657e-8",1,0,0,2.18891008941119e-06,NA,NA,"Albania",NA,0,11,"WE",0.0425925925925926,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,123250.819672131,10664398.9071038
"360","343","343-360",2.9379379499264,"0.000012981870281586989|2.0487687433044868e-7",1,0,0,1.2981870281587e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"AS",0.0204,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,998162.841530055,63247843.715847
"360","344","344-360",1.55967978918912,"0.00002125717543799478|0.00000779450089940378",1,0,0,2.12571754379948e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0395348837209302,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,37974911.4754098,103565239.89071
"360","346","346-360",1.22690217092699,"0.000004500097700912185|2.4750296209656e-7",1,0,0,4.50009770091219e-06,NA,NA,"Bosnia-Herzegovina",NA,0,5,"LA",0.0341935483870968,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,1205837.70491803,21924535.5191257
"360","348","348-360",2.32951929911075,"0.000025449422821192002",1,0,0,2.5449422821192e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"AF",0.0179487179487179,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,NA,123989924.590164
"360","349","349-360",0.996467434936048,"0.000013296202250122113|0.00001671313353755762",1,0,0,1.67131335375576e-05,NA,NA,"Slovenia",NA,0,5,"LA",0.0205882352941177,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,81426607.6502732,64779273.2240437
"360","350","350-360",2.13931439283827,"0.00007045759661732987|0.000053516680312329285",1,0,0,7.04575966173299e-05,NA,NA,"Greece",NA,0,6,"EESU",0.0278688524590164,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,260733974.31694,343270342.622951
"360","352","352-360",1.5175565703679,"0.000007436807293671381|0.0000015326993887170361",0,1,0,7.43680729367138e-06,NA,NA,"Cyprus",NA,4,4,"AF",0.0766216216216216,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,7467331.69398907,36232223.4972678
"360","355","355-360",2.61338881056502,"0.00005069245022524341|0.000044046685294006923",1,0,0,5.06924502252434e-05,NA,NA,"Bulgaria",NA,0,5,"LA",0.0201754385964912,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,214596033.333333,246974287.978142
"360","359","359-360",3.45000924593241,"0.00002302628151306518|0.000011095412106464218",1,0,0,2.30262815130652e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,54056994.5355191,112184348.087432
"360","57","360-57",0.282699191197972,"1.9493551662504693e-7",0,1,0,1.94935516625047e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0492105263157895,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,NA,949728.415300546
"365","130","130-365",1.12136626912323,"0.00003052573949311413|0.000004049464766344041",0,1,0,3.05257394931141e-05,NA,NA,"Ecuador",NA,2,5,"LA",0.00633333333333334,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,148721806.557377,19729045.9016393
"365","140","140-365",0.440420357874804,"0.00018595218883649738|0.00004139674576447361",0,1,0,0.000185952188836497,NA,NA,"Brazil",NA,2,5,"LA",0.002375,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,905961523.497268,201685492.896175
"365","150","150-365",0.244134345331472,"0.000004376518554676495|1.3585232350102722e-8",0,1,0,4.3765185546765e-06,NA,NA,"Paraguay",NA,2,1,"AS",0.0082608695652174,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,21322456.284153,66187.4316939891
"365","165","165-365",0.250150949313494,"0.000001919085254618116|0.000009340113229636756",0,1,0,9.34011322963676e-06,NA,NA,"Uruguay",NA,2,5,"LA",0.0041304347826087,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,9349808.7431694,45505155.1912568
"365","210","210-365",0.914991536416093,"0.00047134266887384783|0.0017056033935314565",0,1,0,0.00170560339353146,NA,NA,"Netherlands",NA,1,6,"EESU",0.01296875,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,2296387716.93989,8309722292.34973
"365","225","225-365",1.16408452081672,"0.0008745776732866074|0.00010931887130244827",0,1,0,0.000874577673286607,NA,NA,"Switzerland",NA,4,11,"WE",0.0636065573770492,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,532602986.885246,4260953991.80328
"365","231","231-365",2.26487042669206,"0.00005573378960376656",1,0,0,5.57337896037666e-05,NA,NA,"Gibraltar",NA,0,1,"AF",0.021875,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,NA,271535760.10929
"365","255","255-365",0.584522016720822,"0.0020932178212448183|0.0014912047986149245",1,0,0,0.00209321782124482,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0343636363636364,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,10198184910.929,7265169502.18579
"365","290","290-365",1.34272280156876,"0.00032527151471122224|0.0006373036833039191",1,0,0,0.000637303683303919,NA,NA,"Poland",NA,0,2,"WE",0.0283333333333333,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,1584727121.85792,3104951974.31694
"365","305","305-365",0.387854492401631,"0.0002240389224558275|0.00012502669136510281",1,0,0,0.000224038922455827,NA,NA,"Austria",NA,0,6,"EESU",0.00760000000000001,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,1091520593.44262,609131693.989071
"365","31","31-365",0.430574094062106,"0.000015167242039509126",0,1,0,1.51672420395091e-05,NA,NA,"Bahamas",NA,2,5,"LA",0,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,NA,73895003.8251366
"365","310","310-365",1.12853771329987,"0.00010313187992452258|0.000359518902377883",1,0,0,0.000359518902377883,NA,NA,"Hungary",NA,0,2,"WE",0.0244117647058823,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,502459883.060109,1751580847.54098
"365","316","316-365",0.69879570890956,"0.0002492939661892957|0.0001074355986014631",1,0,0,0.000249293966189296,NA,NA,"Czech Republic",NA,0,1,"AS",0.00612903225806452,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,523427657.377049,1214563500.54645
"365","317","317-365",1.59979739837297,"0.000037806891606244344|0.0002720837957031115",1,0,0,0.000272083795703111,NA,NA,"Slovakia",NA,0,6,"EESU",0,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,184195675.956284,1325595851.36612
"365","325","325-365",0.456168250338023,"0.0006928842373684802|0.001151973872017227",1,0,0,0.00115197387201723,NA,NA,"Italy",NA,0,1,"AF",0.0250602409638554,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,3375741168.85246,5612431940.98361
"365","343","343-365",0.0235999378439278,"0.0000013223513187091528|0.000002206346020613235",1,0,0,2.20634602061323e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"AS",0.0204,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,10749346.9945355,6442513.1147541
"365","344","344-365",0.693472129230206,"0.000012929145811229282|0.00006315629989371087",1,0,0,6.31562998937109e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0395348837209302,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,62990969.3989071,307698328.415301
"365","349","349-365",1.12233031881832,"0.00006462165613164757|0.000015736514566035892",1,0,0,6.46216561316476e-05,NA,NA,"Slovenia",NA,0,5,"LA",0.0205882352941177,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,314837563.387978,76668507.1038251
"365","350","350-365",0.572745580225782,"0.00003758128924150679|0.00013002263170853025",1,0,0,0.00013002263170853,NA,NA,"Greece",NA,0,6,"EESU",0.0278688524590164,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,183096538.251366,633471981.420765
"365","352","352-365",3.06706281028152,"0.0000022125516441155087|0.0005956274118193441",0,1,0,0.000595627411819344,NA,NA,"Cyprus",NA,4,4,"AF",0.0766216216216216,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,10779580.8743169,2901904628.4153
"365","355","355-365",1.47093226010864,"0.000013994537344071013|0.00011425653152288385",1,0,0,0.000114256531522884,NA,NA,"Bulgaria",NA,0,5,"LA",0.0201754385964912,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,68181571.0382514,556659332.786885
"365","359","359-365",3.4432392184437,"0.00003963130913667235|0.000041948714597184654",1,0,0,4.19487145971847e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,193084262.295082,204374692.349727
"365","360","360-365",1.08769178563594,"0.00001361583414504809|0.00018770507917589176",1,0,0,0.000187705079175892,NA,NA,"Romania",NA,0,6,"EESU",0.0319047619047619,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,66336524.0437158,914501628.4153
"365","40","365-40",1.511230463919,"0.000013551771244140422|0.000005945825940235727",0,1,0,1.35517712441404e-05,NA,NA,"Cuba",NA,2,5,"LA",0.00422222222222223,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,66024408.7431694,28968142.6229508
"365","80","365-80",0.85864826820097,"1.4805203555175802e-11|0.0000022297499069362547",0,1,0,2.22974990693625e-06,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0.072,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,72.1311475409836,10863371.0382514
"366","11","11-366",0.410256737675232,"6.375008490225705e-8|9.410994936227296e-8",1,0,0,9.4109949362273e-08,NA,NA,"Faeroe Is.",NA,0,5,"LA",0.01,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,458504.918032787,310591.256830601
"366","231","231-366",1.67192593749069,"0.000001096714632817889",1,0,0,1.09671463281789e-06,NA,NA,"Gibraltar",NA,0,1,"AF",0.021875,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,NA,5343208.19672131
"366","255","255-366",0.0639012145516929,"0.000054846909345257395|0.00010808845569923083",1,0,0,0.000108088455699231,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0343636363636364,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,526608385.79235,267214867.759563
"366","290","290-366",1.2415149579795,"0.00002962311547087303|0.0000070181530379792546",1,0,0,2.9623115470873e-05,NA,NA,"Poland",NA,0,2,"WE",0.0283333333333333,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,144324210.382514,34192534.4262295
"366","30","30-366",0.695865212615481,"2.9235027903848134e-7|2.8574794337730323e-7",0,1,0,2.92350279038481e-07,NA,NA,"Bermuda",NA,2,4,"LA",0,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,1392167.75956284,1424334.42622951
"366","310","310-366",1.77075560811172,"0.0000090233913423338|0.00002432881752490383",1,0,0,2.43288175249038e-05,NA,NA,"Hungary",NA,0,2,"WE",0.0244117647058823,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,43962081.9672131,118530320.765027
"366","316","316-366",0.203145783387051,"0.0000027591427109564003|0.000009641202055752414",1,0,0,9.64120205575241e-06,NA,NA,"Czech Republic",NA,0,1,"AS",0.00612903225806452,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,46972063.9344262,13442579.7814208
"366","338","338-366",1.02775954970218,"1.5889617419212633e-7|7.965022298884442e-7",0.8,0.2,0.64,7.96502229888444e-07,NA,NA,"Malta",NA,4,1,"AS",0.409272727272728,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,3880569.3989071,774144.262295082
"366","352","352-366",0.628990779311123,"1.8828113843016038e-7|8.145506703072679e-7",0,1,0,8.14550670307268e-07,NA,NA,"Cyprus",NA,4,4,"AF",0.0766216216216216,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,917308.196721311,3968501.63934426
"366","359","359-366",0.463297268161601,"2.922127701024313e-7|1.2453183865233429e-7",1,0,0,2.92212770102431e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,606720.765027322,1423664.48087432
"366","365","365-366",2.20733870307503,"0.000037504124071934664|0.00017178354218645676",1,0,0,0.000171783542186457,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,836931689.617486,182720588.52459
"366","57","366-57",0.0818447076306472,"4.010965180426419e-8",0,1,0,4.01096518042642e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0492105263157895,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,NA,195414.754098361
"366","80","366-80",2.02898313752406,"2.558666683382727e-7",0,1,0,2.55866668338273e-07,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0.072,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,NA,1246585.79234973
"367","200","200-367",0.927886018717273,"0.000018165817642857544|0.00005682346054883231",0.05,0.95,0.19,5.68234605488323e-05,NA,NA,"United Kingdom",NA,2,7,"WE",0.493684210526316,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,88504103.8251366,276844651.36612
"367","205","205-367",0.714476363073616,"0.000006456975368656909|0.000002338089227163914",0.05,0.95,0.19,6.45697536865691e-06,NA,NA,"Ireland",NA,2,1,"AS",0.33304347826087,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,11391201.6393443,31458469.3989071
"367","225","225-367",0.0408366994653236,"0.000011162683698760581|0.0000066642917367549736",0,1,0,1.11626836987606e-05,NA,NA,"Switzerland",NA,4,11,"WE",0.0636065573770492,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,54384742.6229508,32468517.4863388
"367","255","255-367",0.461104573167507,"0.00011739581140655594|0.00005369622413744915",1,0,0,0.000117395811406556,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0343636363636364,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,571953945.901639,261608714.20765
"367","290","290-367",1.84223954963862,"0.00005033937124443423|0.000016332713495725483",1,0,0,5.03393712444342e-05,NA,NA,"Poland",NA,0,2,"WE",0.0283333333333333,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,245254082.513661,79573196.1748634
"367","305","305-367",0.00147896657660025,"0.000012598613360864525|0.000001993905481836223",1,0,0,1.25986133608645e-05,NA,NA,"Austria",NA,0,6,"EESU",0.00760000000000001,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,61380610.9289617,9714333.87978142
"367","310","310-367",0.190701737287665,"0.000007158565364175273|0.0000012659134341142902",1,0,0,7.15856536417527e-06,NA,NA,"Hungary",NA,0,2,"WE",0.0244117647058823,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,34876625.136612,6167546.99453552
"367","316","316-367",0.472977167825484,"0.0000018420599493553502|0.00001176801317693965",1,0,0,1.17680131769397e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.00612903225806452,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,57333915.8469945,8974540.43715847
"367","317","317-367",0.675370957549076,"0.000005794245219009357|0.0000011251336696845814",1,0,0,5.79424521900936e-06,NA,NA,"Slovakia",NA,0,6,"EESU",0,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,28229639.3442623,5481666.12021858
"367","349","349-367",0.194483584299653,"0.0000021145570112295147|2.778876140564679e-7",1,0,0,2.11455701122951e-06,NA,NA,"Slovenia",NA,0,5,"LA",0.0205882352941177,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,10302149.726776,1353872.13114754
"367","352","352-367",0.308694978070588,"7.108830647650652e-8|8.847217271271512e-7",0,1,0,8.84721727127151e-07,NA,NA,"Cyprus",NA,4,4,"AF",0.0766216216216216,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,346343.169398907,4310375.95628415
"367","355","355-367",0.0529773624661849,"0.0000010682899879195474|2.26105405176543e-7",1,0,0,1.06828998791955e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.0201754385964912,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,5204722.95081967,1101588.52459016
"367","359","359-367",2.0675209417574,"9.56517767197848e-7|2.502191561457712e-7",1,0,0,9.56517767197848e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0145714285714286,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,1219071.03825137,4660167.21311475
"367","365","365-367",2.15380647050973,"0.00015174642925229036|0.000028834706079297527",1,0,0,0.00015174642925229,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0082258064516129,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,739310610.382514,140483069.398907
"367","366","366-367",4.50201479358334,"0.0000565483557522411|0.00003574858988209913",1,0,0,5.65483557522411e-05,NA,NA,"Estonia",NA,0,8,"EESU",0.0237037037037037,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,275504337.15847,174167602.73224
"367","57","367-57",0.163806386189417,"2.8650536413191086e-8",0,1,0,2.86505364131911e-08,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0.0492105263157895,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,NA,139585.792349727
"367","58","367-58",0.0942848960706757,"3.3080320613279526e-8",0,1,0,3.30803206132795e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.047906976744186,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,NA,161167.759562842
"367","60","367-60",2.1059507689994,"1.280447096776988e-7",0,1,0,1.28044709677699e-07,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0.03,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,NA,623835.519125683
"367","94","367-94",0.28639775376175,"4.7373140748749876e-7",0,1,0,4.73731407487499e-07,NA,NA,"Costa Rica",NA,2,5,"LA",0.00487179487179488,NA,NA,"Latvia",NA,0,2,"WE",0.0102702702702703,NA,2308025.68306011
"368","10","10-368",0.940015365036963,"1.045337099501807e-10|1.6064262740847212e-7",1,0,0,1.60642627408472e-07,NA,NA,"Greenland",NA,0,9,"WE",0,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,509.289617486339,782653.005464481
"368","11","11-368",2.841928215801,"0.000001145784236788859|2.7143602228603373e-7",1,0,0,1.14578423678886e-06,NA,NA,"Faeroe Is.",NA,0,5,"LA",0.01,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,1322439.89071038,5582275.95628415
"368","165","165-368",0.584606300122314,"1.7412938272280632e-9|7.834092705565514e-7",0,1,0,7.83409270556551e-07,NA,NA,"Uruguay",NA,2,5,"LA",0.0041304347826087,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,3816780.32786885,8483.60655737705
"368","200","200-368",0.0285080822933593,"0.000028072394335967707|0.000055488759222824266",0.05,0.95,0.19,5.54887592228243e-05,NA,NA,"United Kingdom",NA,2,7,"WE",0.493684210526316,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,136769076.502732,270341968.852459
"368","210","210-368",0.26629779737291,"0.00005014205108059119|0.000038547213248029995",0,1,0,5.01420510805912e-05,NA,NA,"Netherlands",NA,1,6,"EESU",0.01296875,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,187802532.786885,244292736.065574
"368","212","212-368",0.440398914628265,"3.358986636897013e-8|0.000003851981520940553",0.95,0.05,0.19,3.85198152094055e-06,NA,NA,"Luxemburg",NA,0,6,"EESU",0.149285714285714,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,18766904.9180328,163650.273224044
"368","220","220-368",0.206741001576503,"0.00004409488980301572|0.00006626622195601813",0,1,0,6.62662219560181e-05,NA,NA,"France",NA,1,1,"AF",0.0244,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,214830886.338798,322849909.836066
"368","225","225-368",1.1329470713187,"0.00004767862458926931|0.000008666347034505792",0,1,0,4.76786245892693e-05,NA,NA,"Switzerland",NA,4,11,"WE",0.0636065573770492,NA,NA,"Lithuania",NA,0,5,"LA",0.0355813953488372,42222557.3770492,232290889.617486
