key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-350,255,350,0.5920600332993251,0.0002707698004796484|0.0007662053076105435,1,0,0,0.0007662053076105435,,,Germany (Zollverein),,0,2,AF,0.02125,,,Greece,,0,1,EESU,0.015454545454545457
255-355,255,355,0.4849610629427715,0.00008123752574212312|0.00015471288633671072,1,0,0,0.00015471288633671072,,,Germany (Zollverein),,0,2,AF,0.02125,,,Bulgaria,,0,4,LA,0.011690140845070423
255-359,255,359,0.163935221694957,0.000022650550830487923|0.000006658104960385887,1,0,0,0.000022650550830487923,,,Germany (Zollverein),,0,2,AF,0.02125,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626
255-360,255,360,0.72959171665538,0.00029594246810208286|0.00046310067863256934,1,0,0,0.00046310067863256934,,,Germany (Zollverein),,0,2,AF,0.02125,,,Romania,,0,1,WE,0.0035849056603773615
255-365,255,365,0.6053466404133222,0.0015267753444363184|0.0013609923474693837,1,0,0,0.0015267753444363184,,,Germany (Zollverein),,0,2,AF,0.02125,,,Russia (USSR),,0,2,AS,0.013833333333333335
255-367,255,367,0.747162320666978,0.00012111135641505236|0.00005549561071438933,1,0,0,0.00012111135641505236,,,Germany (Zollverein),,0,2,AF,0.02125,,,Latvia,,0,1,WE,0
255-368,255,368,0.5474338286786602,0.00009323019625083419|0.0001856644241846592,1,0,0,0.0001856644241846592,,,Germany (Zollverein),,0,2,AF,0.02125,,,Lithuania,,0,4,LA,0.005277777777777782
255-369,255,369,0.22617263303830654,0.0003012988106320803|0.00011829886988261657,1,0,0,0.0003012988106320803,,,Germany (Zollverein),,0,2,AF,0.02125,,,Ukraine,,0,1,EESU,0.002435897435897438
255-370,255,370,1.1956802753791924,0.00011734087256781523|0.000040113330209647325,1,0,0,0.00011734087256781523,,,Germany (Zollverein),,0,2,AF,0.02125,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
255-375,255,375,0.6081014141157475,0.000996818717002916|0.0008891726716077494,1,0,0,0.000996818717002916,,,Germany (Zollverein),,0,2,AF,0.02125,,,Finland,,0,9,AF,0.024390243902439025
255-380,255,380,0.6416463734761084,0.0013070082326867916|0.0019363932837658875,1,0,0,0.0019363932837658875,,,Germany (Zollverein),,0,2,AF,0.02125,,,Sweden,,0,1,EESU,0.022222222222222223
255-385,255,385,0.43225908438727667,0.0007294472790819704|0.0011943137469194098,1,0,0,0.0011943137469194098,,,Germany (Zollverein),,0,2,AF,0.02125,,,Norway,,0,5,WE,0
255-390,255,390,0.9259932595771252,0.001562583438425289|0.0017186337417994274,1,0,0,0.0017186337417994274,,,Germany (Zollverein),,0,2,AF,0.02125,,,Denmark,,0,5,WE,0.017659574468085106
255-395,255,395,0.637393687187953,0.00005028152233154143|0.00004443315531062001,1,0,0,0.00005028152233154143,,,Germany (Zollverein),,0,2,AF,0.02125,,,Iceland,,0,14,WE,0.020645161290322577
255-483,255,483,0.7204747925611654,0.0000020832428806134385|0.000001495591712490171,0,1,0,0.0000020832428806134385,,,Germany (Zollverein),,0,2,AF,0.02125,,,Chad,,1,8,AF,0.022727272727272728
255-516,255,516,0.12984841454083448,0.0000011221109851398423|5.012150561605383e-7,0,1,0,0.0000011221109851398423,,,Germany (Zollverein),,0,2,AF,0.02125,,,Burundi,,4,2,AS,0.061666666666666675
255-531,255,531,0.01775625912602578,0.000002896145854575856|3.5749463218460024e-8,0,1,0,0.000002896145854575856,,,Germany (Zollverein),,0,2,AF,0.02125,,,Eritrea,,4,2,AF,0.044571428571428574
255-552,255,552,0.5450666311634405,0.000009133832254900521|0.000025890113994662327,0,1,0,0.000025890113994662327,,,Germany (Zollverein),,0,2,AF,0.02125,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,AF,0.05454545454545454
255-553,255,553,0.3018067757518885,0.0000026223167018623276|0.000007923870136590866,0,1,0,0.000007923870136590866,,,Germany (Zollverein),,0,2,AF,0.02125,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,2,AF,0.0706122448979592
255-560,255,560,0.4063644569813508,0.00034641312866165116|0.0006610022677893332,0,1,0,0.0006610022677893332,,,Germany (Zollverein),,0,2,AF,0.02125,,,South Africa,,4,2,AF,0.015373134328358209
255-616,255,616,0.4363514145444192,0.00012919964359533936|0.00016993250031029056,0,1,0,0.00016993250031029056,,,Germany (Zollverein),,0,2,AF,0.02125,,,Tunisia (Regency of Tunis),,1,8,AF,0
255-620,255,620,0.2328285131906003,0.0000813181509978577|0.00010329342352076581,0,1,0,0.00010329342352076581,,,Germany (Zollverein),,0,2,AF,0.02125,,,Libya,,4,2,AS,0.07
255-630,255,630,0.11077639565868604,0.000055459798512961406|0.00028646691646318445,1,0,0,0.00028646691646318445,,,Germany (Zollverein),,0,2,AF,0.02125,,,Iran (Persia),,0,2,ME,0.014067796610169494
255-640,255,640,0.842622846797527,0.0008869328617810952|0.0008931366430884281,0.95,0.050000000000000044,0.19000000000000017,0.0008931366430884281,,,Germany (Zollverein),,0,2,AF,0.02125,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
255-701,255,701,0.025290203826943417,8.48713178418164e-7|0.0000212688073343086,1,0,0,0.0000212688073343086,,,Germany (Zollverein),,0,2,AF,0.02125,,,Turkmenistan,,0,1,EESU,0.026774193548387098
255-703,255,703,0.9175027936521655,0.000004806479068035378|0.000015721662599212945,1,0,0,0.000015721662599212945,,,Germany (Zollverein),,0,2,AF,0.02125,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
255-771,255,771,0.4312607290026254,0.000029613434018502997|0.00009788017943175756,0,1,0,0.00009788017943175756,,,Germany (Zollverein),,0,2,AF,0.02125,,,Bangladesh,,1,2,AF,0.053125
255-790,255,790,0.3496371369829995,0.000013928880820566107|0.000003534785214243271,0,1,0,0.000013928880820566107,,,Germany (Zollverein),,0,2,AF,0.02125,,,Nepal,,2,2,AS,0.17034482758620698
255-935,255,935,0.1741347503938836,1.335548370706718e-7|0.0000027199225449104393,0,1,0,0.0000027199225449104393,,,Germany (Zollverein),,0,2,AF,0.02125,,,Vanuatu (New Hebrides),,3,2,AS,0.018387096774193566
255-983,255,983,1.9742600831888935,0.000010510616603488311|0.000017238607436029058,1,0,0,0.000017238607436029058,,,Germany (Zollverein),,0,2,AF,0.02125,,,Marshall Is.,,0,2,AF,0
255-986,255,986,0.645076479094564,0.0000014415910884057,0,1,0,0.0000014415910884057,,,Germany (Zollverein),,0,2,AF,0.02125,,,Palau,,3,2,AS,0.04384615384615388
290-305,290,305,0.7119724666965913,0.00012154073905042107|0.00018477378557371334,1,0,0,0.00018477378557371334,,,Poland,,0,1,WE,0.019193548387096776,,,Austria,,0,1,EESU,0.031315789473684214
290-31,31,290,0.3719409905014809,0.000004056132246238919,0,1,0,0.000004056132246238919,,,Bahamas,,2,4,LA,0,,,Poland,,0,1,WE,0.019193548387096776
290-310,290,310,1.3879977701205015,0.00010117759071975864|0.00012539545119045654,1,0,0,0.00012539545119045654,,,Poland,,0,1,WE,0.019193548387096776,,,Hungary,,0,1,WE,0.005937500000000005
290-316,290,316,1.9468560839210305,0.00023774743991958824|0.00028759197497926894,1,0,0,0.00028759197497926894,,,Poland,,0,1,WE,0.019193548387096776,,,Czech Republic,,0,1,EESU,0.015999999999999997
290-317,290,317,2.024750155445092,0.0000858270314525102|0.00012222071872976606,1,0,0,0.00012222071872976606,,,Poland,,0,1,WE,0.019193548387096776,,,Slovakia,,0,1,EESU,0.020645161290322577
290-325,290,325,0.7075435920415954,0.0006318050943019735|0.0003230851794047796,1,0,0,0.0006318050943019735,,,Poland,,0,1,WE,0.019193548387096776,,,Italy,,0,8,AF,0.01506329113924051
290-328,290,328,1.622750717224019,5.437755258429794e-9|1.1086024667977026e-8,0.1,0.9,0.36000000000000004,1.1086024667977026e-8,,,Poland,,0,1,WE,0.019193548387096776,,,Vatican City,,2,2,WE,0.5776190476190477
290-331,290,331,1.9101676222653028,1.4343868448357183e-7|0.0000010789176416892598,1,0,0,0.0000010789176416892598,,,Poland,,0,1,WE,0.019193548387096776,,,San Marino,,0,5,WE,0
290-343,290,343,0.08162162989828747,0.000001846301964506585|1.541868880236686e-7,1,0,0,0.000001846301964506585,,,Poland,,0,1,WE,0.019193548387096776,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,2,AS,0.030740740740740742
290-344,290,344,0.8118653492908171,0.00001710512815107271|0.000003287554898955698,1,0,0,0.00001710512815107271,,,Poland,,0,1,WE,0.019193548387096776,,,Croatia,,0,1,WE,0.015238095238095236
290-345,290,345,0.6362938895395072,0.00000618803618014414,1,0,0,0.00000618803618014414,,,Poland,,0,1,WE,0.019193548387096776,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,EESU,0
290-346,290,346,0.9818321147636934,0.00000689317155168321|7.52826395592223e-7,1,0,0,0.00000689317155168321,,,Poland,,0,1,WE,0.019193548387096776,,,Bosnia-Herzegovina,,0,2,AS,0.030740740740740742
290-349,290,349,1.2246052075295304,0.000021272167739252076|0.000040404144442862024,1,0,0,0.000040404144442862024,,,Poland,,0,1,WE,0.019193548387096776,,,Slovenia,,0,2,ME,0.021842105263157895
290-350,290,350,0.2844706566991389,0.000020643237658345794|0.00001935155993748889,1,0,0,0.000020643237658345794,,,Poland,,0,1,WE,0.019193548387096776,,,Greece,,0,1,EESU,0.015454545454545457
290-352,290,352,0.281408001301728,0.000009026329584120322|7.14982607795254e-9,0,1,0,0.000009026329584120322,,,Poland,,0,1,WE,0.019193548387096776,,,Cyprus,,4,4,LA,0.03278481012658228
290-355,290,355,0.9140124691274872,0.000014978105649258184|0.000005781042265593326,1,0,0,0.000014978105649258184,,,Poland,,0,1,WE,0.019193548387096776,,,Bulgaria,,0,4,LA,0.011690140845070423
290-359,290,359,1.8097597362449849,0.000007403669366629121|2.7867746834883536e-7,1,0,0,0.000007403669366629121,,,Poland,,0,1,WE,0.019193548387096776,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626
290-360,290,360,0.9830673119561677,0.000016653036613679|0.00003761440641906619,1,0,0,0.00003761440641906619,,,Poland,,0,1,WE,0.019193548387096776,,,Romania,,0,1,WE,0.0035849056603773615
290-365,290,365,1.8354985394666383,0.00017583446440050079|0.0006575915551225711,1,0,0,0.0006575915551225711,,,Poland,,0,1,WE,0.019193548387096776,,,Russia (USSR),,0,2,AS,0.013833333333333335
290-366,290,366,1.2049635557684437,0.000017281521869031204|0.000004030363483584328,1,0,0,0.000017281521869031204,,,Poland,,0,1,WE,0.019193548387096776,,,Estonia,,0,2,AS,0
290-367,290,367,1.9499914727752423,0.00003797910662613545|0.000006377724407592362,1,0,0,0.00003797910662613545,,,Poland,,0,1,WE,0.019193548387096776,,,Latvia,,0,1,WE,0
290-368,290,368,2.9210892576048244,0.00012565792755630105|0.00004600150853521065,1,0,0,0.00012565792755630105,,,Poland,,0,1,WE,0.019193548387096776,,,Lithuania,,0,4,LA,0.005277777777777782
290-369,290,369,2.3972307716939905,0.000166522042756725|0.00008278013999222765,1,0,0,0.000166522042756725,,,Poland,,0,1,WE,0.019193548387096776,,,Ukraine,,0,1,EESU,0.002435897435897438
290-370,290,370,3.0200948461131762,0.00004585410669301269|0.00004127099146003015,1,0,0,0.00004585410669301269,,,Poland,,0,1,WE,0.019193548387096776,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
290-371,290,371,0.047160185182940774,5.399826100071931e-7|5.384336252494054e-9,1,0,0,5.399826100071931e-7,,,Poland,,0,1,WE,0.019193548387096776,,,Armenia,,0,1,EESU,0.017777777777777774
290-372,290,372,0.055868826247919584,0.0000010004244865904314|1.5609366363118152e-7,1,0,0,0.0000010004244865904314,,,Poland,,0,1,WE,0.019193548387096776,,,Georgia,,0,5,EESU,0.018863636363636364
290-373,290,373,1.4902468398586857,0.000004960862324990527|2.5081970637487445e-7,1,0,0,0.000004960862324990527,,,Poland,,0,1,WE,0.019193548387096776,,,Azerbaijan,,0,9,AF,0.0050000000000000044
290-375,290,375,0.8909412798783484,0.000049692739545846936|0.00013437954298231637,1,0,0,0.00013437954298231637,,,Poland,,0,1,WE,0.019193548387096776,,,Finland,,0,9,AF,0.024390243902439025
290-380,290,380,0.9330716186338075,0.0001633629948484007|0.00020567363765247034,1,0,0,0.00020567363765247034,,,Poland,,0,1,WE,0.019193548387096776,,,Sweden,,0,1,EESU,0.022222222222222223
290-385,290,385,0.7957475332732737,0.00006784048254768111|0.00006191248259978641,1,0,0,0.00006784048254768111,,,Poland,,0,1,WE,0.019193548387096776,,,Norway,,0,5,WE,0
290-390,290,390,1.3326722733265102,0.0001549226484613864|0.0001397872043691687,1,0,0,0.0001549226484613864,,,Poland,,0,1,WE,0.019193548387096776,,,Denmark,,0,5,WE,0.017659574468085106
290-395,290,395,2.632984872764985,0.0000016873080316060946|0.000032405444430230253,1,0,0,0.000032405444430230253,,,Poland,,0,1,WE,0.019193548387096776,,,Iceland,,0,14,WE,0.020645161290322577
290-403,290,403,0.6652923669213392,9.476182182866463e-8,0,1,0,9.476182182866463e-8,,,Poland,,0,1,WE,0.019193548387096776,,,Sao Tome-Principe,,1,3,AF,0.03
290-437,290,437,0.6094616607968374,4.448280503155747e-7|0.000008333399040915589,0,1,0,0.000008333399040915589,,,Poland,,0,1,WE,0.019193548387096776,,,Ivory Coast,,1,8,AF,0.012096774193548387
290-450,290,450,1.8501664442349066,0.0000264522205602588,0,1,0,0.0000264522205602588,,,Poland,,0,1,WE,0.019193548387096776,,,Liberia,,1,8,AF,0.07545454545454545
290-461,290,461,1.1979345175922127,3.7837247713064176e-7|9.297952415398649e-7,0,1,0,9.297952415398649e-7,,,Poland,,0,1,WE,0.019193548387096776,,,Togo (French Togoland),,1,8,AF,0.015689655172413792
290-483,290,483,1.8410530501639335,6.210134175094934e-7|1.2138911610826794e-7,0,1,0,6.210134175094934e-7,,,Poland,,0,1,WE,0.019193548387096776,,,Chad,,1,8,AF,0.022727272727272728
290-522,290,522,0.05030089511045024,2.2120793716551522e-8|0.000001038663508465584,0,1,0,0.000001038663508465584,,,Poland,,0,1,WE,0.019193548387096776,,,Djibouti (Afar and Issas) (French Somaliland),,4,2,AF,0.021923076923076927
290-531,290,531,1.1871224513035235,3.885958098149101e-8|2.2700514741715747e-7,0,1,0,2.2700514741715747e-7,,,Poland,,0,1,WE,0.019193548387096776,,,Eritrea,,4,2,AF,0.044571428571428574
290-57,57,290,2.1300223919417873,8.654627826157688e-8|5.948227944809027e-7,0,1,0,5.948227944809027e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.029428571428571436,,,Poland,,0,1,WE,0.019193548387096776
290-571,290,571,0.07740735525606855,1.9091054083947397e-9|3.235059991898366e-7,0,1,0,3.235059991898366e-7,,,Poland,,0,1,WE,0.019193548387096776,,,Botswana (Bechuanaland),,4,2,AF,0.034333333333333334
290-58,58,290,2.8920649584590046,0.000009155365439551783|5.026222558932248e-7,0,1,0,0.000009155365439551783,,,Antigua and Barbuda (Antigua),,2,4,LA,0.0485,,,Poland,,0,1,WE,0.019193548387096776
290-59,59,290,3.823990804342006,7.581837727202262e-9|1.5080318507135968e-7,0,1,0,1.5080318507135968e-7,,,Montserrat,,2,4,LA,0.03260869565217391,,,Poland,,0,1,WE,0.019193548387096776
290-615,290,615,0.5189784963567596,0.000017853185943502654|5.594351160565375e-9,0,1,0,0.000017853185943502654,,,Poland,,0,1,WE,0.019193548387096776,,,Algeria (Regency of Algiers),,1,2,AS,0.04368421052631579
290-640,290,640,0.0712815080630044,0.000022916226179357743|0.00004014474873944068,0.95,0.050000000000000044,0.19000000000000017,0.00004014474873944068,,,Poland,,0,1,WE,0.019193548387096776,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
290-679,290,679,0.6284669768348135,0.00000541345094204382,0,1,0,0.00000541345094204382,,,Poland,,0,1,WE,0.019193548387096776,,,Yemen,,4,2,AS,0.03799999999999999
290-703,290,703,0.05538635905475063,5.133042265225365e-7|6.989402645796646e-8,1,0,0,5.133042265225365e-7,,,Poland,,0,1,WE,0.019193548387096776,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
290-704,290,704,0.326386785935819,0.000003167585297241922|0.000001777690493434123,1,0,0,0.000003167585297241922,,,Poland,,0,1,WE,0.019193548387096776,,,Uzbekistan,,0,1,EESU,0.006333333333333339
290-705,290,705,0.955420425612233,0.000010365195591282897|0.00002731803031679147,1,0,0,0.00002731803031679147,,,Poland,,0,1,WE,0.019193548387096776,,,Kazakhstan,,0,1,EESU,0.021282051282051285
290-712,290,712,0.48976310400664824,9.669780315437607e-7|4.804546997446862e-7,1,0,0,9.669780315437607e-7,,,Poland,,0,1,WE,0.019193548387096776,,,Mongolia,,0,4,LA,0
290-731,290,731,0.3010317895843314,0.0000017953147714485447|3.589376110022604e-7,0,1,0,0.0000017953147714485447,,,Poland,,0,1,WE,0.019193548387096776,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
290-760,290,760,0.2034385232138297,3.3765304938797356e-8,0,1,0,3.3765304938797356e-8,,,Poland,,0,1,WE,0.019193548387096776,,,Bhutan,,1,14,WE,0.12631578947368421
290-947,290,947,0.45587382628385065,2.1372594804753864e-9|1.2396204835366475e-9,0,1,0,2.1372594804753864e-9,,,Poland,,0,1,WE,0.019193548387096776,,,Tuvalu,,3,2,AS,0.01727272727272728
290-970,290,970,1.4088949410118048,5.836151209240202e-10|9.717948948671545e-8,0,1,0,9.717948948671545e-8,,,Poland,,0,1,WE,0.019193548387096776,,,Nauru,,3,2,AS,0.02280000000000002
290-983,290,983,2.018590238436552,0.00000662985096584763|9.536202846015503e-7,1,0,0,0.00000662985096584763,,,Poland,,0,1,WE,0.019193548387096776,,,Marshall Is.,,0,2,AF,0
30-325,30,325,0.9705056542040775,0.00007974001127824812|2.1275109279279863e-7,1,0,0,0.00007974001127824812,,,Bermuda,,0,1,LA,0,,,Italy,,0,8,AF,0.01506329113924051
30-365,30,365,0.6536105753636926,0.000019568566078763857|2.0639706013037482e-8,1,0,0,0.000019568566078763857,,,Bermuda,,0,1,LA,0,,,Russia (USSR),,0,2,AS,0.013833333333333335
30-41,30,41,1.915774591665387,2.06989661626129e-7,0,1,0,2.06989661626129e-7,,,Bermuda,,0,1,LA,0,,,Haiti,,2,4,LA,0
30-461,30,461,0.768810535520599,5.873694286309036e-8,0,1,0,5.873694286309036e-8,,,Bermuda,,0,1,LA,0,,,Togo (French Togoland),,1,8,AF,0.015689655172413792
30-475,30,475,0.6003472566977452,6.104610836578258e-7,0,1,0,6.104610836578258e-7,,,Bermuda,,0,1,LA,0,,,Nigeria,,1,8,AF,0.014423076923076924
30-51,30,51,0.07060284937863437,1.621799356065321e-7,0,1,0,1.621799356065321e-7,,,Bermuda,,0,1,LA,0,,,Jamaica,,2,4,LA,0.0625
30-52,30,52,1.801045097495316,0.000003178956223274903,0,1,0,0.000003178956223274903,,,Bermuda,,0,1,LA,0,,,Trinidad and Tobago,,2,4,LA,0.025277777777777774
30-53,30,53,1.740123468687812,1.5043657426115257e-7,0,1,0,1.5043657426115257e-7,,,Bermuda,,0,1,LA,0,,,Barbados,,2,4,LA,0.02048780487804878
30-70,30,70,0.3617221890846962,0.000028298260754994683,0,1,0,0.000028298260754994683,,,Bermuda,,0,1,LA,0,,,Mexico,,2,4,LA,0.04136363636363636
30-701,30,701,2.0784422712618964,0.0000025461393688401522,1,0,0,0.0000025461393688401522,,,Bermuda,,0,1,LA,0,,,Turkmenistan,,0,1,EESU,0.026774193548387098
30-705,30,705,5.294969252827833,0.00020322713238476032,1,0,0,0.00020322713238476032,,,Bermuda,,0,1,LA,0,,,Kazakhstan,,0,1,EESU,0.021282051282051285
305-310,305,310,2.1624994975068494,0.0004010342301430141|0.0005354069033746007,1,0,0,0.0005354069033746007,,,Austria,,0,1,EESU,0.031315789473684214,,,Hungary,,0,1,WE,0.005937500000000005
305-316,305,316,1.6509586437699422,0.0003257332513897343|0.0003194385853820681,1,0,0,0.0003257332513897343,,,Austria,,0,1,EESU,0.031315789473684214,,,Czech Republic,,0,1,EESU,0.015999999999999997
305-317,305,317,1.9951292663499869,0.00014743506016623312|0.000170670476388647,1,0,0,0.000170670476388647,,,Austria,,0,1,EESU,0.031315789473684214,,,Slovakia,,0,1,EESU,0.020645161290322577
305-325,305,325,0.8228860271927043,0.0008828938765365204|0.001022731068946996,1,0,0,0.001022731068946996,,,Austria,,0,1,EESU,0.031315789473684214,,,Italy,,0,8,AF,0.01506329113924051
305-328,305,328,1.7256594977068043,1.8990856004589442e-7|1.1873663780418813e-9,0.1,0.9,0.36000000000000004,1.8990856004589442e-7,,,Austria,,0,1,EESU,0.031315789473684214,,,Vatican City,,2,2,WE,0.5776190476190477
305-331,305,331,0.6533474778208087,1.9194830071802596e-7|6.042248723542883e-7,1,0,0,6.042248723542883e-7,,,Austria,,0,1,EESU,0.031315789473684214,,,San Marino,,0,5,WE,0
305-343,305,343,0.9809903843313782,0.000008931696899826243|0.000001034797370316367,1,0,0,0.000008931696899826243,,,Austria,,0,1,EESU,0.031315789473684214,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,2,AS,0.030740740740740742
305-344,305,344,2.199623165429652,0.00004456400341830884|0.0001348535090201906,1,0,0,0.0001348535090201906,,,Austria,,0,1,EESU,0.031315789473684214,,,Croatia,,0,1,WE,0.015238095238095236
305-345,305,345,1.8610943465945213,0.0000414493077629595,1,0,0,0.0000414493077629595,,,Austria,,0,1,EESU,0.031315789473684214,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,EESU,0
305-346,305,346,2.007482379514354,0.000027955540555102906|0.000007089192677171562,1,0,0,0.000027955540555102906,,,Austria,,0,1,EESU,0.031315789473684214,,,Bosnia-Herzegovina,,0,2,AS,0.030740740740740742
305-349,305,349,2.312340983022494,0.00011526523765198166|0.00019577193980445607,1,0,0,0.00019577193980445607,,,Austria,,0,1,EESU,0.031315789473684214,,,Slovenia,,0,2,ME,0.021842105263157895
305-350,305,350,0.030489715289199262,0.00001524976592376497|0.00006402374849182191,1,0,0,0.00006402374849182191,,,Austria,,0,1,EESU,0.031315789473684214,,,Greece,,0,1,EESU,0.015454545454545457
305-355,305,355,1.156960073599466,0.000014152632567465994|0.000037584437191835825,1,0,0,0.000037584437191835825,,,Austria,,0,1,EESU,0.031315789473684214,,,Bulgaria,,0,4,LA,0.011690140845070423
305-359,305,359,0.3054025299272151,0.0000023631421631104984|0.000001414705186228201,1,0,0,0.0000023631421631104984,,,Austria,,0,1,EESU,0.031315789473684214,,,Moldova (Bessarabia) (Moldavian Republic),,0,2,AS,0.0057575757575757626
305-360,305,360,1.3589056387948897,0.000056824425128475334|0.00010780007968123358,1,0,0,0.00010780007968123358,,,Austria,,0,1,EESU,0.031315789473684214,,,Romania,,0,1,WE,0.0035849056603773615
305-365,305,365,0.3830744899602566,0.00015166300973584114|0.00009911100990939535,1,0,0,0.00015166300973584114,,,Austria,,0,1,EESU,0.031315789473684214,,,Russia (USSR),,0,2,AS,0.013833333333333335
305-369,305,369,0.5341995122863099,0.000050863693308747405|0.00002896808017269384,1,0,0,0.000050863693308747405,,,Austria,,0,1,EESU,0.031315789473684214,,,Ukraine,,0,1,EESU,0.002435897435897438
305-370,305,370,0.37146003425380614,0.000006384562040352128|0.0000018274127710276212,1,0,0,0.000006384562040352128,,,Austria,,0,1,EESU,0.031315789473684214,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
305-372,305,372,0.16229022454666497,0.0000021899938577805267|1.2054406404552137e-7,1,0,0,0.0000021899938577805267,,,Austria,,0,1,EESU,0.031315789473684214,,,Georgia,,0,5,EESU,0.018863636363636364
305-373,305,373,0.6666325429311403,0.000004284561567652345|1.0650851146101812e-8,1,0,0,0.000004284561567652345,,,Austria,,0,1,EESU,0.031315789473684214,,,Azerbaijan,,0,9,AF,0.0050000000000000044
305-380,305,380,0.06272839088852135,0.00012104124804691306|0.0001346507519411096,1,0,0,0.0001346507519411096,,,Austria,,0,1,EESU,0.031315789473684214,,,Sweden,,0,1,EESU,0.022222222222222223
305-390,305,390,0.05239517374684442,0.00008474966512537982|0.00007633953642221862,1,0,0,0.00008474966512537982,,,Austria,,0,1,EESU,0.031315789473684214,,,Denmark,,0,5,WE,0.017659574468085106
305-438,305,438,0.7082319427001094,0.000002851917081047609,0,1,0,0.000002851917081047609,,,Austria,,0,1,EESU,0.031315789473684214,,,Guinea (French Guinea) (Rivieres du Sud),,1,2,AS,0.021162790697674416
305-451,305,451,0.7175929208728952,1.2004299044155727e-8|3.418157379065932e-7,0,1,0,3.418157379065932e-7,,,Austria,,0,1,EESU,0.031315789473684214,,,Sierra Leone,,2,11,ME,0.02918032786885246
305-516,305,516,1.275991595700196,8.136340321963037e-7,0,1,0,8.136340321963037e-7,,,Austria,,0,1,EESU,0.031315789473684214,,,Burundi,,4,2,AS,0.061666666666666675
305-520,305,520,0.04710437906730455,1.209832315117656e-10|4.619970186719272e-7,0,1,0,4.619970186719272e-7,,,Austria,,0,1,EESU,0.031315789473684214,,,Somalia,,4,2,AF,0.0152
305-571,305,571,0.03575303710838144,3.4028406024107066e-9|6.107063784078257e-7,0,1,0,6.107063784078257e-7,,,Austria,,0,1,EESU,0.031315789473684214,,,Botswana (Bechuanaland),,4,2,AF,0.034333333333333334
305-59,59,305,0.6013029422408998,8.6435612719685e-9|1.3403178059407312e-8,0,1,0,1.3403178059407312e-8,,,Montserrat,,2,4,LA,0.03260869565217391,,,Austria,,0,1,EESU,0.031315789473684214
305-630,305,630,0.18465563281529085,0.000001951112716782069|0.00003826448909500819,1,0,0,0.00003826448909500819,,,Austria,,0,1,EESU,0.031315789473684214,,,Iran (Persia),,0,2,ME,0.014067796610169494
305-640,305,640,0.0548857158844224,0.000056804912879674936|0.00006495385276480742,0.95,0.050000000000000044,0.19000000000000017,0.00006495385276480742,,,Austria,,0,1,EESU,0.031315789473684214,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
305-645,305,645,0.27056332913552406,0.00002676717852001275|0.000012759543773063406,0,1,0,0.00002676717852001275,,,Austria,,0,1,EESU,0.031315789473684214,,,Iraq (Mesopotamia),,4,1,EESU,0.014615384615384617
305-760,305,760,0.46119001395401477,8.599062075123605e-8,0,1,0,8.599062075123605e-8,,,Austria,,0,1,EESU,0.031315789473684214,,,Bhutan,,1,14,WE,0.12631578947368421
31-325,31,325,0.7085462773417056,0.00003838879545464928|8.905257820175033e-7,0,1,0,0.00003838879545464928,,,Bahamas,,2,4,LA,0,,,Italy,,0,8,AF,0.01506329113924051
31-348,31,348,0.41682504220604505,1.2964010593163087e-8,0,1,0,1.2964010593163087e-8,,,Bahamas,,2,4,LA,0,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,8,AF,0.010377358490566042
31-371,31,371,2.981914951372533,3.3633005531573425e-8|1.1456879044076012e-7,0,1,0,1.1456879044076012e-7,,,Bahamas,,2,4,LA,0,,,Armenia,,0,1,EESU,0.017777777777777774
31-372,31,372,1.506732370120914,8.879536818438509e-8|4.813102359114017e-8,0,1,0,8.879536818438509e-8,,,Bahamas,,2,4,LA,0,,,Georgia,,0,5,EESU,0.018863636363636364
