"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","155","155-200",0.75957039984196,"0.0016884844272847797|0.0017498476711429705",0.5,0.5,1,0.00174984767114297,NA,NA,"Chile",NA,0,5,"AS",0.22,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,6382996.40683125,6159159
"200","160","160-200",0.737474565946922,"0.005633578670966509|0.006676071478002586",0.35,0.65,0.91,0.00667607147800259,NA,NA,"Argentina (La Plata)",NA,0,4,"LA",0.268,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,24352599.9197432,20549853
"200","165","165-200",0.68001884852629,"0.0007996780944545636|0.00037265076354744763",0.35,0.65,0.91,0.000799678094454564,NA,NA,"Uruguay",NA,0,5,"AS",0.304666666666667,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,1359334.60034987,2917021
"200","2","2-200",0.237282525860059,"0.008242301461086699|0.02913425145362329",0,1,0,0.0291342514536233,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,106274291.991786,30065806
"200","20","20-200",0.973224829945337,"0.006450921656202581|0.008286800038982668",0,1,0,0.00828680003898267,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,30228125.4221435,23531311
"200","21","200-21",0.726784308024724,"0.0002023113443974448|0.00016300568079453896",0,1,0,0.000202311344397445,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"AS",0.0668421052631579,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,594603,737980
"200","30","200-30",0.586265754173252,"0.00004497245375987428|6.242214303815575e-7",0,1,0,4.49724537598743e-05,NA,NA,"Bermuda",NA,3,5,"AS",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,2277,164048
"200","31","200-31",0.877932724412657,"0.0000166258924410849|0.000015156765236247497",0,1,0,1.66258924410849e-05,NA,NA,"Bahamas",NA,3,5,"AS",0.0783333333333334,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,55288,60647
"200","5","200-5",0.407952447300283,"0.00001496815551112562",0,1,0,1.49681555111256e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0.06,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,54600
"200","51","200-51",0.496664203511312,"0.00009592723516743691|0.00008600630879761777",0,1,0,9.59272351674369e-05,NA,NA,"Jamaica",NA,3,5,"AS",0.05,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,349918,313729
"200","52","200-52",1.24557092910698,"0.0001393494156779446|0.00030054274343065113",0,1,0,0.000300542743430651,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0.074,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,508311,1096303
"200","53","200-53",1.4252086037337,"0.000015750831041972942|0.00024103610101265693",0,1,0,0.000241036101012657,NA,NA,"Barbados",NA,3,5,"AS",0.120588235294118,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,57455,879238
"200","6","200-6",0.171913530752564,"0.000020146150406622703|9.006720076494722e-7",0,1,0,2.01461504066227e-05,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,3285.42094455852,73488
"200","70","200-70",0.00637284522349937,"0.000687493413750931|0.0011249824209111497",0,1,0,0.00112498242091115,NA,NA,"Mexico",NA,3,2,"LA",0.185714285714286,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,4103647.916812,2507800
"200","80","200-80",0.259562251344451,"0.000034113413321207674|0.00001589087193526232",0,1,0,3.41134133212077e-05,NA,NA,"Belize (British Honduras)",NA,3,5,"AS",0.105,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,57965.8333333333,124437
"200","90","200-90",0.820674604604425,"0.00009738786396896214",0,1,0,9.73878639689621e-05,NA,NA,"Guatemala",NA,3,1,"WE",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,355246
"200","91","200-91",0.360154919367227,"0.000036632230406120165",0.45,0.55,0.99,3.66322304061202e-05,NA,NA,"Honduras",NA,0,1,"WE",0.534,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,133625
"200","92","200-92",1.09040467538519,"0.00011714582924364796|0.00002177906225163781",0.45,0.55,0.99,0.000117145829243648,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,79444.4444444445,427318
"200","93","200-93",0.655909322217192,"0.00005492134261801091|0.000015029308771472035",0.45,0.55,0.99,5.49213426180109e-05,NA,NA,"Nicaragua",NA,0,1,"WE",0.395714285714286,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,54823.0714407284,200339
"200","94","200-94",0.788721576004271,"0.00006476386436372415|0.0002511004036706138",0.45,0.55,0.99,0.000251100403670614,NA,NA,"Costa Rica",NA,0,1,"WE",0.63,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,915950,236242
"2003","200","200-2003",2.04698162455707,"0.00036615535155742375",1,0,0,0.000366155351557424,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Channel Is.",NA,1,5,"WE",0,1335641,NA
"21","2","2-21",1.04384900339617,"0.00025712688451179713|0.00007899704505936759",1,0,0,0.000257126884511797,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"AS",0.0668421052631579,937933.059548255,288161
"21","20","20-21",2.9364899290476,"0.00010155509715439474|0.00023252963583211944",1,0,0,0.000232529635832119,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"AS",0.0668421052631579,848208.592367769,370447
"210","115","115-210",0.515365886559209,"0.00012591363524105774",1,0,0,0.000125913635241058,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,459300.712038417
"210","140","140-210",0.517820826987401,"0.00004960425257160545|0.0012961460430982502",0,1,0,0.00129614604309825,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"Netherlands",NA,6,1,"ME",0,4728008.99887514,180943.616492797
"210","160","160-210",0.152516179760033,"0.00018713027053825272|0.0008815681472855604",0,1,0,0.00088156814728556,NA,NA,"Argentina (La Plata)",NA,0,4,"LA",0.268,NA,NA,"Netherlands",NA,6,1,"ME",0,3215734.95184591,682603.328365623
"210","2","2-210",0.248043121576887,"0.005802122318237842|0.003075910303512144",0,1,0,0.00580212231823784,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Netherlands",NA,6,1,"ME",0,21164657.0841889,11220133.4658056
"210","200","200-210",0.0213749194230984,"0.003915205633374843|0.013725595809407496",0,1,0,0.0137255958094075,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Netherlands",NA,6,1,"ME",0,14281668,50067460.2583209
"210","52","210-52",0.333196507375928,"0.000028188929644450608|0.0000012059508442022272",0,1,0,2.81889296444506e-05,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0.074,NA,NA,"Netherlands",NA,6,1,"ME",0,102826,4399
"211","140","140-211",0.612462245511301,"0.000958153158561947|0.0005487466415334356",0.1,0.9,0.36,0.000958153158561947,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"Belgium",NA,5,1,"ME",0.0432,2001687.28908886,3495097.4699987
"211","155","155-211",0.128309483572334,"0.0002778193699768948|0.00014639721616662387",0,1,0,0.000277819369976895,NA,NA,"Chile",NA,0,5,"AS",0.22,NA,NA,"Belgium",NA,5,1,"ME",0.0432,534019.572201556,1013413.94999962
"211","160","160-211",0.724034567261806,"0.0009914508238563085|0.002049367153897999",0.1,0.9,0.36,0.002049367153898,NA,NA,"Argentina (La Plata)",NA,0,4,"LA",0.268,NA,NA,"Belgium",NA,5,1,"ME",0.0432,7475566.81380417,3616558.82999866
"211","165","165-211",1.14823172833065,"0.00008359725544500208|0.00044970846053532537",0.1,0.9,0.36,0.000449708460535325,NA,NA,"Uruguay",NA,0,5,"AS",0.304666666666667,NA,NA,"Belgium",NA,5,1,"ME",0.0432,1640421.3549878,304941.389999887
"211","210","210-211",0.955330130611355,"0.003933222514312981|0.00841618155860614",0,1,0,0.00841618155860614,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,NA,"Belgium",NA,5,1,"ME",0.0432,30700076.0887564,14347388.9699947
"211","6","211-6",0.401866953740754,"0.000007842926947547234",0,1,0,7.84292694754723e-06,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,28608.9899999894
"212","211","211-212",3.22031740766389,"0.0004529210063979186",1,0,0,0.000452921006397919,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Luxemburg",NA,5,6,"LA",0,1652139.89999939,NA
"220","100","100-220",1.02092649629391,"0.0002595774656965478|0.000035182500298807505",0.25,0.75,0.75,0.000259577465696548,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"AS",0.251538461538461,NA,NA,"France",NA,3,1,"WE",0.243448275862069,128336.755646817,946872.152450378
"220","101","101-220",1.35356069925978,"0.00003801343639907604|0.00039801023637472954",0.35,0.65,0.91,0.00039801023637473,NA,NA,"Venezuela",NA,3,5,"AS",0.236666666666667,NA,NA,"France",NA,3,1,"WE",0.243448275862069,1451839.4661191,138663.285923696
"220","120","120-220",2.3523638874308,"0.00009449054190627472|0.00006683033643503276",0.35,0.65,0.91,9.44905419062747e-05,NA,NA,"French Guiana",NA,3,5,"AS",0.29375,NA,NA,"France",NA,3,1,"WE",0.243448275862069,243779.96117428,344677.310724615
"220","130","130-220",1.45623906141337,"0.000015205374559630417|0.00023726515281511",0,1,0,0.00023726515281511,NA,NA,"Ecuador",NA,0,5,"AS",0.312142857142857,NA,NA,"France",NA,3,1,"WE",0.243448275862069,865482.546201232,55465.3143694782
"220","135","135-220",0.0659049933756427,"0.00009992103282042844|0.00015814449446313256",0,1,0,0.000158144494463133,NA,NA,"Peru",NA,0,5,"AS",0.256923076923077,NA,NA,"France",NA,3,1,"WE",0.243448275862069,576870.636550308,364486.351570857
"220","140","140-220",0.342345591015884,"0.0009590246954395468|0.002003087136503927",0.05,0.95,0.19,0.00200308713650393,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"France",NA,3,1,"WE",0.243448275862069,7306749.15635546,3498276.61344638
"220","155","155-220",0.0566004582934299,"0.0004615917277030662|0.00024347582000627498",0,1,0,0.000461591727703066,NA,NA,"Chile",NA,0,5,"AS",0.22,NA,NA,"France",NA,3,1,"WE",0.243448275862069,888137.470409199,1683768.47193059
"220","160","160-220",0.352420540609532,"0.002049467271001614|0.0019830199392653577",0.05,0.95,0.19,0.00204946727100161,NA,NA,"Argentina (La Plata)",NA,0,4,"LA",0.268,NA,NA,"France",NA,3,1,"WE",0.243448275862069,7233549.15730337,7475932.01537182
"220","165","165-220",0.917613280084471,"0.00023785550203993293|0.0005010395049895027",0.05,0.95,0.19,0.000501039504989503,NA,NA,"Uruguay",NA,0,5,"AS",0.304666666666667,NA,NA,"France",NA,3,1,"WE",0.243448275862069,1827663.86627216,867635.98906541
"220","200","200-220",0.0759116986178534,"0.007014110843700588|0.01478939895560624",0,1,0,0.0147893989556062,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"France",NA,3,1,"WE",0.243448275862069,25585681,53947941.8406561
"220","211","211-220",1.25391954366568,"0.008049582187744951|0.01242279101521805",0,1,0,0.012422791015218,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"France",NA,3,1,"WE",0.243448275862069,29362815.4199891,45315161.8398637
"220","31","220-31",0.264199376700038,"0.000006784741405583296|2.8428529789445546e-7",0.25,0.75,0.75,6.7847414055833e-06,NA,NA,"Bahamas",NA,3,5,"AS",0.0783333333333334,NA,NA,"France",NA,3,1,"WE",0.243448275862069,24749,1037
"220","41","220-41",0.261896313832079,"0.000049243038495264664",0.25,0.75,0.75,4.92430384952647e-05,NA,NA,"Haiti",NA,3,1,"WE",0.15,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,179626
"220","42","220-42",0.549387314267347,"0.000052532370350161194|0.00005502222688958773",0.3,0.7,0.84,5.50222268895877e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0.308,NA,NA,"France",NA,3,1,"WE",0.243448275862069,191624.640657084,200707
"220","51","220-51",0.123013433740043,"0.0000546452815813863|0.0000017221603099064313",0.25,0.75,0.75,5.46452815813863e-05,NA,NA,"Jamaica",NA,3,5,"AS",0.05,NA,NA,"France",NA,3,1,"WE",0.243448275862069,199332,6282
"220","52","220-52",0.62787589800181,"0.00006971240236979245|0.000006018514397275676",0.25,0.75,0.75,6.97124023697924e-05,NA,NA,"Trinidad and Tobago",NA,3,5,"AS",0.074,NA,NA,"France",NA,3,1,"WE",0.243448275862069,254293,21954
"220","6","220-6",0.756443239683271,"0.00002381151620223292|0.000019957540681500828",0.3,0.7,0.84,2.38115162022329e-05,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,NA,"France",NA,3,1,"WE",0.243448275862069,86858.3162217659,72800
"220","65","220-65",2.64969333961441,"0.00014988154923064267|0.0002640373758305967",1,0,0,0.000264037375830597,NA,NA,"Guadeloupe",NA,3,1,"LA",0.5625,NA,NA,"France",NA,3,1,"WE",0.243448275862069,963140.763044254,546729.527356285
"220","66","220-66",2.66204034316222,"0.00014010666558516595|0.0002993860594771157",1,0,0,0.000299386059477116,NA,NA,"Martinique",NA,3,1,"LA",0.5625,NA,NA,"France",NA,3,1,"WE",0.243448275862069,1092083.71300662,511073.253833049
"220","70","220-70",0.304706196243553,"0.0005115522441132804|0.00023311782796064273",0.25,0.75,0.75,0.00051155224411328,NA,NA,"Mexico",NA,3,2,"LA",0.185714285714286,NA,NA,"France",NA,3,1,"WE",0.243448275862069,850354.166696783,1866011.64771602
"220","92","220-92",0.794715394829652,"0.00007384429298906964|0.000006063199550175189",0.05,0.95,0.19,7.38442929890696e-05,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"France",NA,3,1,"WE",0.243448275862069,269365.079365079,22117
"220","93","220-93",0.87930520921525,"0.000018257557905249632|0.000002486468323917754",0.05,0.95,0.19,1.82575579052496e-05,NA,NA,"Nicaragua",NA,0,1,"WE",0.395714285714286,NA,NA,"France",NA,3,1,"WE",0.243448275862069,66598.8979661305,9070
"225","100","100-225",0.0327307315408161,"0.00001965050506136531",0,1,0,1.96505050613653e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"AS",0.251538461538461,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,NA,71680.0126477214
"225","120","120-225",3.27751143930027,"0.00006014433774349035|5.861156864979226e-7",0.1,0.9,0.36,6.01443377434904e-05,NA,NA,"French Guiana",NA,3,5,"AS",0.29375,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,219391.14932055,2138
"225","140","140-225",0.237383083895739,"0.00023903040716364185",0.05,0.95,0.19,0.000239030407163642,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,NA,871921.742223628
"225","160","160-225",0.0658801166639025,"0.0003231812981203366",0.05,0.95,0.19,0.000323181298120337,NA,NA,"Argentina (La Plata)",NA,0,4,"LA",0.268,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,NA,1178882.65285957
"225","2","2-225",0.0785467570089387,"0.0000469000742423257|0.0014700362910985544",0,1,0,0.00147003629109855,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,171079.466119096,5362316.11398759
"225","220","220-225",1.26499994776229,"0.004414989113206974|0.0014946487660425394",0.1,0.9,0.36,0.00441498911320697,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,16104750.2079949,5452096.1226829
"230","100","100-230",0.525799153155275,"0.000025481947956183706|0.000017056476144861878",0.15,0.85,0.51,2.54819479561837e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,5,"AS",0.251538461538461,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,62217.659137577,92951.6236902727
"230","101","101-230",1.78098409361438,"0.00008542353854470826|0.00005751808475670765",0.15,0.85,0.51,8.54235385447083e-05,NA,NA,"Venezuela",NA,3,5,"AS",0.236666666666667,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,311603.203285421,209811.250650219
"230","130","130-230",1.45528730801036,"0.000022470103326845256|0.000024532053808352496",0.85,0.15,0.51,2.45320538083525e-05,NA,NA,"Ecuador",NA,0,5,"AS",0.312142857142857,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,89486.6529774127,81965.1854053652
"230","135","135-230",0.0643823920772848,"0.000016069130080361245|8.685855673769597e-7",0.85,0.15,0.51,1.60691300803612e-05,NA,NA,"Peru",NA,0,5,"AS",0.256923076923077,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,3168.37782340862,58616.0734190384
"230","150","150-230",0.902398190534912,"9.374040334203088e-7|0.0000057417840487653844",0.9,0.1,0.36,5.74178404876538e-06,NA,NA,"Paraguay",NA,0,5,"AS",0.364444444444444,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,20944.5585215606,3419.40997250502
"230","155","155-230",0.312556610420961,"0.00009205412522471299|0.00005824249437960021",0.85,0.15,0.51,9.2054125224713e-05,NA,NA,"Chile",NA,0,5,"AS",0.22,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,212453.711531958,335789.886304525
"230","160","160-230",1.10514761081737,"0.0007236296802146076|0.00019705306900701284",0.9,0.1,0.36,0.000723629680214608,NA,NA,"Argentina (La Plata)",NA,0,4,"LA",0.268,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,718799.157303371,2639615.85048674
"230","165","165-230",1.08322802733547,"0.00003672910121996182|0.00010643399273288518",0.9,0.1,0.36,0.000106433992732885,NA,NA,"Uruguay",NA,0,5,"AS",0.304666666666667,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,133978.359933482,388243.96225013
"230","2","2-230",0.188209961445654,"0.0014090006495787438|0.0006857947577852874",0.1,0.9,0.36,0.00140900064957874,NA,NA,"United States of America",NA,3,5,"AS",0.120169491525424,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,5139673.71663244,2501603.73783161
"230","200","200-230",0.403576914546645,"0.0018880612048099996|0.0024061942596894444",0.35,0.65,0.91,0.00240619425968944,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,6887164,8777180.76094226
"230","21","21-230",2.11769427095151,"0.00006290271403835728|0.0000014458251312394969",0.1,0.9,0.36,6.29027140383573e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"AS",0.0668421052631579,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,229453,5274
"230","210","210-230",0.380577154601109,"0.0002069111691407491|0.0006364605779496252",0,1,0,0.000636460577949625,NA,NA,"Netherlands",NA,6,1,"ME",0,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,754758.983275377,2321645.27755072
"230","211","211-230",0.193047163346927,"0.0004731542599556428|0.0005084112888429391",0,1,0,0.000508411288842939,NA,NA,"Belgium",NA,5,1,"ME",0.0432,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,1725945.62999936,1854554.24686037
"230","220","220-230",1.1866073606448,"0.0015216235541458721|0.002624700837876985",0.05,0.95,0.19,0.00262470083787699,NA,NA,"France",NA,3,1,"WE",0.243448275862069,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,5550493.24511707,9574236.82841644
"230","225","225-230",0.735930907388553,"0.0001260989936847257|0.00029558826932457995",0.05,0.95,0.19,0.00029558826932458,NA,NA,"Switzerland",NA,2,1,"WE",0.237777777777778,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,1078230.34662662,459976.852195883
"230","40","230-40",2.23432172262503,"0.00003710841851116446|0.0006482605013589935",0.15,0.85,0.51,0.000648260501358993,NA,NA,"Cuba",NA,3,2,"LA",0.202222222222222,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,135362.012320329,2364688.37779594
"230","42","230-42",0.664506306047548,"0.000009943297089780192",0.15,0.85,0.51,9.94329708978019e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0.308,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,36270.6026603255
"230","5","230-5",0.396636231209481,"0.000001316155945218207",0.1,0.9,0.36,1.31615594521821e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0.06,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,4801
"230","6","230-6",3.02743787966579,"0.00003114470152080162|0.00006856365658231606",0.15,0.85,0.51,6.85636565823161e-05,NA,NA,"Puerto Rico",NA,3,1,"WE",0.175833333333333,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,250102.669404517,113607.899234599
"230","70","230-70",1.12278260432938,"0.00018671223316084402|0.000066073372366756",0.1,0.9,0.36,0.000186712233160844,NA,NA,"Mexico",NA,3,2,"LA",0.185714285714286,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,241018.750008536,681078.435015234
"230","92","230-92",0.943843414447535,"0.000008997662887295408|0.000003328867656843741",0.55,0.45,0.99,8.99766288729541e-06,NA,NA,"El Salvador",NA,0,1,"WE",0.530666666666667,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,12142.8571428571,32821.1711376978
"230","94","230-94",0.421147301128909,"0.000005833142510299268",0.55,0.45,0.99,5.83314251029927e-06,NA,NA,"Costa Rica",NA,0,1,"WE",0.63,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,21277.8108047856
"230","95","230-95",0.199131998304904,"0.000021940917716193454",0.85,0.15,0.51,2.19409177161935e-05,NA,NA,"Panama",NA,0,5,"AS",0.22,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,80034.8517500186
"231","20","20-231",0.940734091597006,"0.00003178336846429956",0,1,0,3.17833684642996e-05,NA,NA,"Canada (Province of Canada)",NA,3,5,"AS",0.0516,NA,NA,"Gibraltar",NA,2,5,"AS",0.158571428571429,115937.592768921,NA
"231","200","200-231",0.718641917532442,"0.00020181405073266124",0,1,0,0.000201814050732661,NA,NA,"United Kingdom",NA,1,1,"AF",0.283645833333333,NA,NA,"Gibraltar",NA,2,5,"AS",0.158571428571429,736166,NA
"231","230","230-231",1.89834850855539,"0.00005839089011165408",0,1,0,5.83908901116541e-05,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Gibraltar",NA,2,5,"AS",0.158571428571429,212995.021178569,NA
"232","230","230-232",4.46687506166833,"0.000012662278079339215",1,0,0,1.26622780793392e-05,NA,NA,"Spain",NA,0,5,"AS",0.364054054054054,NA,NA,"Andorra",NA,0,2,"WE",0,46188.7493497808,NA
"235","140","140-235",1.33454640002017,"0.00009236172789179306|0.00004332616079541877",0.1,0.9,0.36,9.2361727891793e-05,NA,NA,"Brazil",NA,0,5,"AS",0.257647058823529,NA,NA,"Portugal",NA,5,5,"AF",0.0276923076923077,158042.744656918,336911.942098914
