key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-338,325,338,2.5443969121182874,0.00017334844148482383|0.00019683155481472364,0.9,0.09999999999999998,0.35999999999999993,0.00019683155481472364,,,Italy,,8,8,WE,0.4815384615384615,,,Malta,,8,2,AF,0.5670000000000001
325-350,325,350,0.04774011493054138,0.00011525571484397989,0.65,0.35,0.9099999999999999,0.00011525571484397989,,,Italy,,8,8,WE,0.4815384615384615,,,Greece,,8,2,WE,0.5428571428571428
325-365,325,365,0.6751743618400718,0.003142664096447979|0.0009966632924859403,0.45,0.55,0.9900000000000001,0.003142664096447979,,,Italy,,8,8,WE,0.4815384615384615,,,Russia (USSR),,8,9,EESU,0.680625
325-616,325,616,0.5161101082327689,0.000022613195376553107,0.9,0.09999999999999998,0.35999999999999993,0.000022613195376553107,,,Italy,,8,8,WE,0.4815384615384615,,,Tunisia (Regency of Tunis),,8,2,AF,0.666
325-640,325,640,1.5201080785103462,0.0004202120653818682|0.002142941743131713,0.65,0.35,0.9099999999999999,0.002142941743131713,,,Italy,,8,8,WE,0.4815384615384615,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
325-651,325,651,0.9291247683983178,0.00018842861118719694|0.0009697326615128772,1,0,0,0.0009697326615128772,,,Italy,,8,8,WE,0.4815384615384615,,,Egypt Arab Republic (Egypt),,8,1,AS,0.5714285714285714
338-350,338,350,1.019151104482281,0.000005492265386991953,0.55,0.44999999999999996,0.99,0.000005492265386991953,,,Malta,,8,2,AF,0.5670000000000001,,,Greece,,8,2,WE,0.5428571428571428
338-352,338,352,7.330627317496095,0.0000013019788201670601,1,0,0,0.0000013019788201670601,,,Malta,,8,2,AF,0.5670000000000001,,,Cyprus,,8,2,WE,0
338-365,338,365,2.186020313062125,0.00025683880270339904,0.45,0.55,0.9900000000000001,0.00025683880270339904,,,Malta,,8,2,AF,0.5670000000000001,,,Russia (USSR),,8,9,EESU,0.680625
338-615,338,615,2.8525238941588427,0.000009706678629504918|0.00004956739353415627,0.45,0.55,0.9900000000000001,0.00004956739353415627,,,Malta,,8,2,AF,0.5670000000000001,,,Algeria (Regency of Algiers),,5,2,AF,0.28285714285714286
338-616,338,616,4.804205981871262,0.000029707692774917096,1,0,0,0.000029707692774917096,,,Malta,,8,2,AF,0.5670000000000001,,,Tunisia (Regency of Tunis),,8,2,AF,0.666
338-640,338,640,1.4210908531752442,0.00003501211475833763,0.55,0.44999999999999996,0.99,0.00003501211475833763,,,Malta,,8,2,AF,0.5670000000000001,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
338-651,338,651,1.765861864520359,0.00004038805510183352,0.9,0.09999999999999998,0.35999999999999993,0.00004038805510183352,,,Malta,,8,2,AF,0.5670000000000001,,,Egypt Arab Republic (Egypt),,8,1,AS,0.5714285714285714
341-640,341,640,2.259220864806582,3.035597465340719e-7,1,0,0,3.035597465340719e-7,,,Montenegro,,8,2,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
342-346,342,346,6.558107122864264,0.000025322648583022466,1,0,0,0.000025322648583022466,,,Kingdom of Serbia,,8,2,WE,0,,,Bosnia-Herzegovina,,8,2,WE,0
342-355,342,355,2.521620611957679,0.000023164334707485015,1,0,0,0.000023164334707485015,,,Kingdom of Serbia,,8,2,WE,0,,,Bulgaria,,8,2,WE,0
342-360,342,360,4.049714577387464,0.00006187778450072327|0.00001843405629412769,1,0,0,0.00006187778450072327,,,Kingdom of Serbia,,8,2,WE,0,,,Romania,,8,2,WE,0.12375000000000001
342-640,342,640,3.5034836865126735,0.00008204595883405721|0.000018436511480905272,1,0,0,0.00008204595883405721,,,Kingdom of Serbia,,8,2,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
350-365,350,365,0.6544246172499305,0.0002638737031043351,0.45,0.55,0.9900000000000001,0.0002638737031043351,,,Greece,,8,2,WE,0.5428571428571428,,,Russia (USSR),,8,9,EESU,0.680625
350-640,350,640,2.0046248120333843,0.0003368406458285626,1,0,0,0.0003368406458285626,,,Greece,,8,2,WE,0.5428571428571428,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
350-651,350,651,0.04583995564871312,0.000013071173888631419,0.65,0.35,0.9099999999999999,0.000013071173888631419,,,Greece,,8,2,WE,0.5428571428571428,,,Egypt Arab Republic (Egypt),,8,1,AS,0.5714285714285714
3504-640,640,3504,4.199831876777529,3.2332275086571715e-7,1,0,0,3.2332275086571715e-7,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335,,,Samos,,8,2,WE,0
355-360,355,360,3.0846381672273813,0.00024902231988224,1,0,0,0.00024902231988224,,,Bulgaria,,8,2,WE,0,,,Romania,,8,2,WE,0.12375000000000001
355-640,355,640,2.341413859941848,0.00020452337922733093,1,0,0,0.00020452337922733093,,,Bulgaria,,8,2,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
360-365,360,365,0.16513234425470105,0.0003587166530687703|0.00015713885792392512,0.45,0.55,0.9900000000000001,0.0003587166530687703,,,Romania,,8,2,WE,0.12375000000000001,,,Russia (USSR),,8,9,EESU,0.680625
360-640,360,640,3.133469243900526,0.0010117187850280122|0.00046320515917519387,1,0,0,0.0010117187850280122,,,Romania,,8,2,WE,0.12375000000000001,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
365-380,365,380,0.6273213340223941,0.0008569624688316171|0.00021907286234911432,0.55,0.44999999999999996,0.99,0.0008569624688316171,,,Russia (USSR),,8,9,EESU,0.680625,,,Sweden,,1,8,WE,0.0825
365-385,365,385,1.0303183795201414,0.0007690173281553072|0.00007476134088133573,0.55,0.44999999999999996,0.99,0.0007690173281553072,,,Russia (USSR),,8,9,EESU,0.680625,,,Norway,,1,8,WE,0.0825
365-390,365,390,0.37031948032953566,0.000504751941261248|0.00002934225698336212,0.55,0.44999999999999996,0.99,0.000504751941261248,,,Russia (USSR),,8,9,EESU,0.680625,,,Denmark,,1,8,WE,0.09
365-630,365,630,2.4671259068550198,0.0006003090828919307,0.45,0.55,0.9900000000000001,0.0006003090828919307,,,Russia (USSR),,8,9,EESU,0.680625,,,Iran (Persia),,8,1,ME,0.9100000000000001
365-640,365,640,0.7887794424168528,0.001136319784217996|0.0012872185364395622,0.45,0.55,0.9900000000000001,0.0012872185364395622,,,Russia (USSR),,8,9,EESU,0.680625,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
365-710,365,710,0.4206843175278502,0.001586304216799947,0,1,0,0.001586304216799947,,,Russia (USSR),,8,9,EESU,0.680625,,,People's Republic of China (China),,7,1,AS,0
380-385,380,385,2.3192587660535837,0.0005266975749221881|0.0005062213501021354,1,0,0,0.0005266975749221881,,,Sweden,,1,8,WE,0.0825,,,Norway,,1,8,WE,0.0825
380-390,380,390,3.392624635339918,0.0008814197669527316|0.002285391332207838,1,0,0,0.002285391332207838,,,Sweden,,1,8,WE,0.0825,,,Denmark,,1,8,WE,0.09
385-390,385,390,2.6561404912624127,0.00024835483427856263|0.0006562427321900778,1,0,0,0.0006562427321900778,,,Norway,,1,8,WE,0.0825,,,Denmark,,1,8,WE,0.09
385-395,385,395,2.153297738571571,0.000011269742547296478,1,0,0,0.000011269742547296478,,,Norway,,1,8,WE,0.0825,,,Iceland,,1,8,WE,0
385-561,385,561,0.7134086577602774,0.00006202435652537621,0,1,0,0.00006202435652537621,,,Norway,,1,8,WE,0.0825,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665
390-395,390,395,4.779101606837917,0.0001977251335290084,1,0,0,0.0001977251335290084,,,Denmark,,1,8,WE,0.09,,,Iceland,,1,8,WE,0
390-5,5,390,3.6362059993327995,0.00006314931856218176,0,1,0,0.00006314931856218176,,,Virgin Islands (Danish West Indies),,4,7,WE,0,,,Denmark,,1,8,WE,0.09
4050-561,561,4050,1.0410459079602314,1.3011171531782004e-7,0.8,0.19999999999999996,0.6399999999999999,1.3011171531782004e-7,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665,,,St. Helena,,3,1,AF,0.31999999999999995
4070-561,561,4070,4.77932441448506,3.1881678587810204e-8,1,0,0,3.1881678587810204e-8,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665,,,Ascension I.,,3,1,AF,0
433-451,433,451,1.518474803453819,4.39450164318465e-8,1,0,0,4.39450164318465e-8,,,Senegal,,2,4,WE,0,,,Sierra Leone,,2,4,WE,0
450-451,450,451,4.7371157637025885,4.273868264744287e-7,1,0,0,4.273868264744287e-7,,,Liberia,,2,2,AF,0,,,Sierra Leone,,2,4,WE,0
450-452,450,452,0.2824500819248564,4.308334944298676e-9,1,0,0,4.308334944298676e-9,,,Liberia,,2,2,AF,0,,,Ghana (Gold Coast),,2,2,AF,0
451-452,451,452,2.6509648460165702,7.401719434305126e-7|2.826267723459932e-7,1,0,0,7.401719434305126e-7,,,Sierra Leone,,2,4,WE,0,,,Ghana (Gold Coast),,2,2,AF,0
51-80,51,80,6.9274356062500155,6.031668922018148e-9|8.392636471493822e-7,1,0,0,8.392636471493822e-7,,,Jamaica,,4,1,LA,0,,,Belize (British Honduras),,4,5,LA,0
511-750,511,750,3.133418692055589,0.00012062583919690331,1,0,0,0.00012062583919690331,,,Zanzibar,,6,4,WE,0,,,India,,6,1,AS,0.13583333333333333
541-561,541,561,1.8307756185614281,0.0000030399611366971464,0,1,0,0.0000030399611366971464,,,Mozambique (Portuguese East Africa),,6,6,NAM,0,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665
541-750,541,750,3.170760758154441,0.00005598916347434917,1,0,0,0.00005598916347434917,,,Mozambique (Portuguese East Africa),,6,6,NAM,0,,,India,,6,1,AS,0.13583333333333333
561-562,561,562,2.8055983984439363,0.00007707525048651447|0.00005889752368952949,1,0,0,0.00007707525048651447,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665,,,Natal,,3,1,AF,0.15999999999999998
561-5651,561,5651,5.100232134565162,0.000034047047730814724,1,0,0,0.000034047047730814724,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665,,,Walvis Bay,,3,1,AF,0
561-580,561,580,0.5843407897119666,8.151369714613096e-7,1,0,0,8.151369714613096e-7,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665,,,Madagascar (Malagasy Republic),,3,1,AF,0
561-590,561,590,2.4035596633915275,0.00003252189716053299|0.0001997783530341185,1,0,0,0.0001997783530341185,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665,,,Mauritius,,3,1,AF,0.08823529411764706
561-903,561,903,1.8902479061232769,1.46483388106155e-8|0.00015357835409242606,1,0,0,0.00015357835409242606,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.10666666666666665,,,South Australia,,3,1,AS,0.06399999999999999
562-590,562,590,1.3842381485833628,0.00002178552647934069,1,0,0,0.00002178552647934069,,,Natal,,3,1,AF,0.15999999999999998,,,Mauritius,,3,1,AF,0.08823529411764706
562-903,562,903,2.353687329873814,5.170001933158412e-8|0.00007377420425219283,1,0,0,0.00007377420425219283,,,Natal,,3,1,AF,0.15999999999999998,,,South Australia,,3,1,AS,0.06399999999999999
580-590,580,590,6.0592726335955716,0.00006120334455171815,1,0,0,0.00006120334455171815,,,Madagascar (Malagasy Republic),,3,1,AF,0,,,Mauritius,,3,1,AF,0.08823529411764706
580-750,580,750,0.5076065942001385,0.0000036407692052361714,0,1,0,0.0000036407692052361714,,,Madagascar (Malagasy Republic),,3,1,AF,0,,,India,,6,1,AS,0.13583333333333333
585-590,585,590,2.6601018647287704,0.000017293656466414887,0,1,0,0.000017293656466414887,,,Reunion (Bourbon I.),,5,4,LA,0,,,Mauritius,,3,1,AF,0.08823529411764706
590-750,590,750,2.737603751994848,0.0008796043105668284|0.0008939630516835181,0,1,0,0.0008939630516835181,,,Mauritius,,3,1,AF,0.08823529411764706,,,India,,6,1,AS,0.13583333333333333
590-751,590,751,4.02559408478421,0.00003972198651944494,0.25,0.75,0.75,0.00003972198651944494,,,Mauritius,,3,1,AF,0.08823529411764706,,,French India,,5,6,NAM,0.375
590-780,590,780,0.5888793948885054,4.825335137614518e-7|0.00001364105010063847,0,1,0,0.00001364105010063847,,,Mauritius,,3,1,AF,0.08823529411764706,,,Sri Lanka (Ceylon),,6,1,AS,0.12800000000000003
590-8151,590,8151,2.567683570052312,8.616669888597354e-10,0.25,0.75,0.75,8.616669888597354e-10,,,Mauritius,,3,1,AF,0.08823529411764706,,,Cochin China,,5,6,NAM,0.375
590-827,590,827,1.3443705509627084,0.000025528607878947377,0,1,0,0.000025528607878947377,,,Mauritius,,3,1,AF,0.08823529411764706,,,Straits Settlements,,7,1,AS,0
590-901,590,901,2.172879936488903,0.0002847111447920449|0.00003657948701107348,1,0,0,0.0002847111447920449,,,Mauritius,,3,1,AF,0.08823529411764706,,,New South Wales,,3,1,AS,0.11583333333333333
590-902,590,902,2.630391994392592,0.000014430337062433988|0.0000015173955673819938,1,0,0,0.000014430337062433988,,,Mauritius,,3,1,AF,0.08823529411764706,,,Western Australia,,3,1,AS,0.10666666666666665
590-903,590,903,2.706332008158978,0.00018959861922772958|0.000014201995310386157,1,0,0,0.00018959861922772958,,,Mauritius,,3,1,AF,0.08823529411764706,,,South Australia,,3,1,AS,0.06399999999999999
590-904,590,904,2.6668763992488556,0.0005507611676063544|0.000033669637589694155,1,0,0,0.0005507611676063544,,,Mauritius,,3,1,AF,0.08823529411764706,,,Victoria,,3,1,AS,0.04571428571428571
590-906,590,906,2.9958279169886066,0.00006406235562075474|0.000003213156201457953,1,0,0,0.00006406235562075474,,,Mauritius,,3,1,AF,0.08823529411764706,,,Tasmania,,3,1,AS,0.09142857142857141
590-920,590,920,1.8607799395417364,0.00013436748857579826|0.000007667112866873924,1,0,0,0.00013436748857579826,,,Mauritius,,3,1,AF,0.08823529411764706,,,New Zealand,,3,1,AS,0.10666666666666665
600-615,600,615,3.659089231886217,0.00038461109214646486,1,0,0,0.00038461109214646486,,,Morocco,,5,2,AF,0,,,Algeria (Regency of Algiers),,5,2,AF,0.28285714285714286
6067-615,615,6067,3.4320468517420064,9.805770333223788e-7,1,0,0,9.805770333223788e-7,,,Algeria (Regency of Algiers),,5,2,AF,0.28285714285714286,,,Captaincy-general of north Africa,,5,2,AF,0
615-616,615,616,3.639378392354402,0.00008925577504103569,0.45,0.55,0.9900000000000001,0.00008925577504103569,,,Algeria (Regency of Algiers),,5,2,AF,0.28285714285714286,,,Tunisia (Regency of Tunis),,8,2,AF,0.666
616-640,616,640,0.37011213646446794,0.00000806962992869741,0.55,0.44999999999999996,0.99,0.00000806962992869741,,,Tunisia (Regency of Tunis),,8,2,AF,0.666,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
630-640,630,640,0.8277933414690534,0.00003855366885017366,0.25,0.75,0.75,0.00003855366885017366,,,Iran (Persia),,8,1,ME,0.9100000000000001,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335
630-750,630,750,2.549090820430987,0.0004225368996954204,0.55,0.44999999999999996,0.99,0.0004225368996954204,,,Iran (Persia),,8,1,ME,0.9100000000000001,,,India,,6,1,AS,0.13583333333333333
640-651,640,651,0.6927265191028998,0.000005152610489346564|0.00010645362903530202,0.65,0.35,0.9099999999999999,0.00010645362903530202,,,Turkey (Ottoman Empire),,8,1,AS,0.36933333333333335,,,Egypt Arab Republic (Egypt),,8,1,AS,0.5714285714285714
68-827,68,827,3.060518528560028,0.00007124951997483379,1,0,0,0.00007124951997483379,,,Netherlands Antilles,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
68-904,68,904,0.6482697714784446,0.0000073017660635973975,0,1,0,0.0000073017660635973975,,,Netherlands Antilles,,7,1,AS,0,,,Victoria,,3,1,AS,0.04571428571428571
681-750,681,750,2.443862119463156,0.00009125911515007459,1,0,0,0.00009125911515007459,,,Aden,,6,1,AS,0.32000000000000006,,,India,,6,1,AS,0.13583333333333333
70-80,70,80,0.8335730522556098,5.247551962155788e-7,1,0,0,5.247551962155788e-7,,,Mexico,,4,6,LA,0,,,Belize (British Honduras),,4,5,LA,0
710-720,710,720,3.4896475666266893,0.0071656333504099045,1,0,0,0.0071656333504099045,,,People's Republic of China (China),,7,1,AS,0,,,Hong Kong,,7,1,AS,0
710-740,710,740,2.276785242529265,0.0008260565887106154|0.0007656040446067078,1,0,0,0.0008260565887106154,,,People's Republic of China (China),,7,1,AS,0,,,Japan,,7,1,AS,0
710-750,710,750,2.311444029486173,0.0027684287037948955|0.005965595967842917,0,1,0,0.005965595967842917,,,People's Republic of China (China),,7,1,AS,0,,,India,,6,1,AS,0.13583333333333333
710-800,710,800,1.194274729940854,0.00008389396240279009,1,0,0,0.00008389396240279009,,,People's Republic of China (China),,7,1,AS,0,,,Thailand (Siam),,7,1,AS,0
710-827,710,827,1.0707269462954605,0.00042287513812075915|0.0002016649989860035,1,0,0,0.00042287513812075915,,,People's Republic of China (China),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
710-840,710,840,2.009674023537903,0.00017140901557769362|0.00002477419391936379,0,1,0,0.00017140901557769362,,,People's Republic of China (China),,7,1,AS,0,,,Philippines,,5,1,WE,0.2816666666666667
710-901,710,901,0.18415289112484537,0.00030220815466783067|0.000031588711811597895,0,1,0,0.00030220815466783067,,,People's Republic of China (China),,7,1,AS,0,,,New South Wales,,3,1,AS,0.11583333333333333
710-902,710,902,0.84401619684997,0.00001875245867855442|0.0000013105954900556574,0,1,0,0.00001875245867855442,,,People's Republic of China (China),,7,1,AS,0,,,Western Australia,,3,1,AS,0.10666666666666665
710-904,710,904,0.12018915914016044,0.0003346154501188453|0.000029075229205094048,0,1,0,0.0003346154501188453,,,People's Republic of China (China),,7,1,AS,0,,,Victoria,,3,1,AS,0.04571428571428571
720-740,720,740,1.0836666394583345,0.00016045617999750446,1,0,0,0.00016045617999750446,,,Hong Kong,,7,1,AS,0,,,Japan,,7,1,AS,0
720-827,720,827,2.700212366706655,0.0018447419947828184,1,0,0,0.0018447419947828184,,,Hong Kong,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
720-901,720,901,0.3977743402081979,0.0001787528168389521,0,1,0,0.0001787528168389521,,,Hong Kong,,7,1,AS,0,,,New South Wales,,3,1,AS,0.11583333333333333
720-905,720,905,0.9453329358884255,0.00007157609176361164,0,1,0,0.00007157609176361164,,,Hong Kong,,7,1,AS,0,,,Queensland,,3,1,AS,0.09142857142857141
750-780,750,780,3.209958520246797,0.003039279558108958|0.0005884585135978298,1,0,0,0.003039279558108958,,,India,,6,1,AS,0.13583333333333333,,,Sri Lanka (Ceylon),,6,1,AS,0.12800000000000003
750-781,750,781,2.660302093720109,0.00002007974687609264,1,0,0,0.00002007974687609264,,,India,,6,1,AS,0.13583333333333333,,,Maldive Islands,,6,1,AS,0
750-827,750,827,2.181351077679775,0.002045639653235466|0.0009036475526003078,0,1,0,0.002045639653235466,,,India,,6,1,AS,0.13583333333333333,,,Straits Settlements,,7,1,AS,0
751-840,751,840,5.73328130168173,0.000114238086049046,1,0,0,0.000114238086049046,,,French India,,5,6,NAM,0.375,,,Philippines,,5,1,WE,0.2816666666666667
780-781,780,781,4.943635624108332,0.000027686222019052156,1,0,0,0.000027686222019052156,,,Sri Lanka (Ceylon),,6,1,AS,0.12800000000000003,,,Maldive Islands,,6,1,AS,0
780-904,780,904,1.6214025476574414,0.0002579365664472063|0.000009991890402817492,0,1,0,0.0002579365664472063,,,Sri Lanka (Ceylon),,6,1,AS,0.12800000000000003,,,Victoria,,3,1,AS,0.04571428571428571
800-827,800,827,4.3599488945164655,0.00112744127823761,1,0,0,0.00112744127823761,,,Thailand (Siam),,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
8151-840,840,8151,6.882552539404934,3.360501256552968e-8,1,0,0,3.360501256552968e-8,,,Philippines,,5,1,WE,0.2816666666666667,,,Cochin China,,5,6,NAM,0.375
8231-827,827,8231,4.4836330455955595,0.00007290219725946676,1,0,0,0.00007290219725946676,,,Straits Settlements,,7,1,AS,0,,,Labuan I.,,7,1,AS,0
824-827,824,827,4.4836330455955595,0.00016230359402161974,1,0,0,0.00016230359402161974,,,Sarawak,,7,1,AS,0,,,Straits Settlements,,7,1,AS,0
827-850,827,850,2.8785733679126846,0.0019290750663164984,1,0,0,0.0019290750663164984,,,Straits Settlements,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,1,AS,0
827-902,827,902,1.0408559070084633,0.000003448391289416661|6.126452290792718e-7,0,1,0,0.000003448391289416661,,,Straits Settlements,,7,1,AS,0,,,Western Australia,,3,1,AS,0.10666666666666665
827-905,827,905,0.9691862126960267,0.00002317539533237144|0.0000010512337264088771,0,1,0,0.00002317539533237144,,,Straits Settlements,,7,1,AS,0,,,Queensland,,3,1,AS,0.09142857142857141
840-901,840,901,1.168121773017092,0.00001975888572154259,0.25,0.75,0.75,0.00001975888572154259,,,Philippines,,5,1,WE,0.2816666666666667,,,New South Wales,,3,1,AS,0.11583333333333333
850-901,850,901,0.3372068304982825,0.00014719771003991972,0,1,0,0.00014719771003991972,,,Indonesia (Dutch East Indies),,7,1,AS,0,,,New South Wales,,3,1,AS,0.11583333333333333
850-904,850,904,0.466421045624721,0.00019771379892881058,0,1,0,0.00019771379892881058,,,Indonesia (Dutch East Indies),,7,1,AS,0,,,Victoria,,3,1,AS,0.04571428571428571
901-903,901,903,2.401600232418094,0.0003721384624827202|0.0005366212123191662,1,0,0,0.0005366212123191662,,,New South Wales,,3,1,AS,0.11583333333333333,,,South Australia,,3,1,AS,0.06399999999999999
901-904,901,904,3.2721581345699016,0.0011204962423074004|0.0038726640513933506,1,0,0,0.0038726640513933506,,,New South Wales,,3,1,AS,0.11583333333333333,,,Victoria,,3,1,AS,0.04571428571428571
901-905,901,905,4.093779807441847,0.0016319765968926061|0.001391932545469072,1,0,0,0.0016319765968926061,,,New South Wales,,3,1,AS,0.11583333333333333,,,Queensland,,3,1,AS,0.09142857142857141
901-906,901,906,2.5970286302994263,0.00016204854059291728|0.00009246462290754934,1,0,0,0.00016204854059291728,,,New South Wales,,3,1,AS,0.11583333333333333,,,Tasmania,,3,1,AS,0.09142857142857141
901-920,901,920,2.2316069422399694,0.0002456466101850999|0.0007473401511108368,1,0,0,0.0007473401511108368,,,New South Wales,,3,1,AS,0.11583333333333333,,,New Zealand,,3,1,AS,0.10666666666666665
901-930,901,930,4.34404144575124,0.00013752118975502488,1,0,0,0.00013752118975502488,,,New South Wales,,3,1,AS,0.11583333333333333,,,New Caledonia,,3,1,AS,0
902-903,902,903,4.4861266376245155,0.0001112825682772571|0.00008040904006641278,1,0,0,0.0001112825682772571,,,Western Australia,,3,1,AS,0.10666666666666665,,,South Australia,,3,1,AS,0.06399999999999999
902-904,902,904,3.1314346411293625,0.000009264643464219875|0.00008319136277344087,1,0,0,0.00008319136277344087,,,Western Australia,,3,1,AS,0.10666666666666665,,,Victoria,,3,1,AS,0.04571428571428571
903-904,903,904,2.6492244887363836,0.00016713496082815628|0.0006255116405569254,1,0,0,0.0006255116405569254,,,South Australia,,3,1,AS,0.06399999999999999,,,Victoria,,3,1,AS,0.04571428571428571
903-905,903,905,2.9582496269558805,0.00002617313478661446|0.0001857417977855934,1,0,0,0.0001857417977855934,,,South Australia,,3,1,AS,0.06399999999999999,,,Queensland,,3,1,AS,0.09142857142857141
903-906,903,906,2.3468355843067945,0.00004928821342976572|0.0000020680007732633647,1,0,0,0.00004928821342976572,,,South Australia,,3,1,AS,0.06399999999999999,,,Tasmania,,3,1,AS,0.09142857142857141
903-920,903,920,0.9103011242060622,0.00005502002223966068|0.00002761125699102136,1,0,0,0.00005502002223966068,,,South Australia,,3,1,AS,0.06399999999999999,,,New Zealand,,3,1,AS,0.10666666666666665
904-905,904,905,1.4642274992270967,0.000022521390087826902|0.00011338503573007485,1,0,0,0.00011338503573007485,,,Victoria,,3,1,AS,0.04571428571428571,,,Queensland,,3,1,AS,0.09142857142857141
904-906,904,906,4.006043274768269,0.0002620303463112789|0.0006145193547800417,1,0,0,0.0006145193547800417,,,Victoria,,3,1,AS,0.04571428571428571,,,Tasmania,,3,1,AS,0.09142857142857141
904-920,904,920,2.652435236113988,0.0009492562999443162|0.0009929945162988364,1,0,0,0.0009929945162988364,,,Victoria,,3,1,AS,0.04571428571428571,,,New Zealand,,3,1,AS,0.10666666666666665
904-950,904,950,3.646329394115115,0.00001868611032041222,1,0,0,0.00001868611032041222,,,Victoria,,3,1,AS,0.04571428571428571,,,Fiji,,3,1,AS,0.31999999999999995
905-906,905,906,1.5319145429869685,0.000012442471319134578|0.000005687863793463113,1,0,0,0.000012442471319134578,,,Queensland,,3,1,AS,0.09142857142857141,,,Tasmania,,3,1,AS,0.09142857142857141
906-920,906,920,2.732257090958323,0.000005036443549885153|0.00011962091972845276,1,0,0,0.00011962091972845276,,,Tasmania,,3,1,AS,0.09142857142857141,,,New Zealand,,3,1,AS,0.10666666666666665
