"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","211","211-230",0.236474850017151,"0.00035259435873831804|0.0006778660013420068",0,1,0,0.000677866001342007,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,893274.480001043,464639.828269485
"230","220","220-230",1.19259395461456,"0.004378280622244431|0.0032791716290547115",0,1,0,0.00437828062224443,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,4321208.50725502,5769586.22853369
"230","225","225-230",0.330868027964842,"0.00035237975109785887",0,1,0,0.000352379751097859,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,464357.023809524,NA
"230","40","230-40",3.1971044696098,"0.00293371926579232",1,0,0,0.00293371926579232,NA,NA,"Cuba",NA,9,2,"LA",0,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,3865980.21796565
"230","6","230-6",3.45148894957347,"0.0007187295966823915",1,0,0,0.000718729596682392,NA,NA,"Puerto Rico",NA,9,2,"LA",0,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,947123.480845442
"230","70","230-70",0.945485264935344,"0.000174720574949049|0.00007182423822218873",0,1,0,0.000174720574949049,NA,NA,"Mexico",NA,6,1,"AS",0,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,94648.1442090004,230242.305151915
"230","94","230-94",0.589599584293511,"0.000005706526089211814",0,1,0,5.70652608921181e-06,NA,NA,"Costa Rica",NA,6,2,"WE",0,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,7519.9141347424
"231","21","21-231",2.71575070832464,"0.000056982438410993047",0,1,0,5.6982438410993e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Gibraltar",NA,3,7,"AF",0.0316666666666667,75090,NA
"231","230","230-231",0.701880154893358,"0.00014543264798394246",0,1,0,0.000145432647983942,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Gibraltar",NA,3,7,"AF",0.0316666666666667,191647.424042272,NA
"232","230","230-232",4.09570833069016,"0.00003367765880784177",1,0,0,3.36776588078418e-05,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Andorra",NA,9,2,"WE",0,44379.5574636724,NA
"235","140","140-235",2.62616752306553,"0.0007714646003735921",0.9,0.1,0.36,0.000771464600373592,NA,NA,"Brazil",NA,4,1,"AS",0.175714285714286,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,1016616.32000075
"235","165","165-235",0.538998055321866,"0.000003281897052071436|0.00003816590562641479",0.9,0.1,0.36,3.81659056264148e-05,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,50294.054333319,4324.80000000318
"235","2","2-235",0.467882907380221,"0.0008076035622818744|0.00006939603492066346",0,1,0,0.000807603562281874,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,1064239.31974183,91448.3200000673
"235","200","200-235",0.532807067501604,"0.0010970587778965347|0.0008612083970170985",0.95,0.05,0.19,0.00109705877789653,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,1445676,1134878.40000084
"235","21","21-235",3.51558691133768,"0.00011972686450149961",0,1,0,0.0001197268645015,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,157773,NA
"235","211","211-235",0.142945194909155,"0.00018197463502834567|0.00013491814430143082",0.05,0.95,0.19,0.000181974635028346,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,239801.52000028,177791.680000131
"235","230","230-235",2.37375619998735,"0.0007308606542118906|0.0003233891263819567",0,1,0,0.00073086065421189,NA,NA,"Spain",NA,9,2,"WE",0.0172727272727273,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,963109.478203435,426153.920000314
"255","101","101-255",0.393376537158843,"0.0002308863702677521",0,1,0,0.000230886370267752,NA,NA,"Venezuela",NA,6,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,304256.153770717
"255","130","130-255",0.394435346278037,"0.00005946114741142109",0.1,0.9,0.36,5.94611474114211e-05,NA,NA,"Ecuador",NA,0,1,"AS",0.18,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,78356.3793272531
"255","135","135-255",0.715121528050755,"0.00015561108790648496",0.1,0.9,0.36,0.000155611087906485,NA,NA,"Peru",NA,0,1,"AS",0.18,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,205060.311856428
"255","140","140-255",0.297318877716498,"0.0021213638767662874",0.1,0.9,0.36,0.00212136387676629,NA,NA,"Brazil",NA,4,1,"AS",0.175714285714286,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,2795479.06246935
"255","145","145-255",1.62613074273882,"0.00004960056914857592",0.1,0.9,0.36,4.96005691485759e-05,NA,NA,"Bolivia",NA,4,1,"AS",0.18,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,65362.3614788663
"255","150","150-255",0.356656098448218,"0.000005730298311238328",0.1,0.9,0.36,5.73029831123833e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.12,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,7551.2405609493
"255","155","155-255",0.898458160613395,"0.00037702658202787596|0.0008390049761155962",0.1,0.9,0.36,0.000839004976115596,NA,NA,"Chile",NA,0,1,"AS",0.146,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,496835.987261146,1105619.29979406
"255","160","160-255",0.305811354846851,"0.0011244035997986998|0.001753175149075925",0.1,0.9,0.36,0.00175317514907593,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,2310289.37362417,1481710.30695303
"255","165","165-255",0.141752865974986,"0.00023729246209603616|0.00029589176734394273",0.1,0.9,0.36,0.000295891767343943,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,312697.937744866,389918.603510837
"255","2","2-255",0.614916704654236,"0.014003970346302429|0.010088115757476488",0,1,0,0.0140039703463024,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,18454073.9678312,13293860.939492
"255","21","21-255",0.769263450522608,"0.000002767544984483841|0.00030257834155833344",0,1,0,0.000302578341558333,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,3647,398730
"255","210","210-255",1.28055227718554,"0.009079806513074305|0.03500813120904288",0,1,0,0.0350081312090429,NA,NA,"Netherlands",NA,8,7,"WE",0.064,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,46132819.96686,11965136.8049426
"255","211","211-255",0.351718359530734,"0.007716815054789448|0.005577291904382406",0.15,0.85,0.51,0.00771681505478945,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,10169021.5200119,7349612.63116603
"255","220","220-255",0.00156384518704506,"0.009792264128713517|0.006918704409483378",0,1,0,0.00979226412871352,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,12903995.2295766,9117291.72347739
"255","225","225-255",1.2858641077037,"0.004731091566951812|0.007007857156810125",0.05,0.95,0.19,0.00700785715681012,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,6234511.46825397,9234774.93380406
"255","235","235-255",0.133047720723509,"0.0002642248881530454|0.00040428370877665213",0,1,0,0.000404283708776652,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,348188.800000256,532754.731783858
"255","70","255-70",0.138844292950315,"0.0004055116298433461|0.00024460240251340657",0,1,0,0.000405511629843346,NA,NA,"Mexico",NA,6,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,322330.790273592,534372.854761204
"255","90","255-90",1.44637257261791,"0.0001947773421841109",0,1,0,0.000194777342184111,NA,NA,"Guatemala",NA,6,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,256672.600058183
"255","94","255-94",0.585552376464539,"0.00002955242433138235",0,1,0,2.95524243313823e-05,NA,NA,"Costa Rica",NA,6,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,38943.4289743451
"30","2","2-30",2.6976521285113,"0.00013998138332868893|0.00006383262447486352",1,0,0,0.000139981383328689,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Bermuda",NA,6,2,"LA",0,184463.886896834,84117
"30","20","20-30",0.601541843792855,"0.000001587525118601644",1,0,0,1.58752511860164e-06,NA,NA,"Canada (Province of Canada)",NA,6,2,"LA",0,NA,NA,"Bermuda",NA,6,2,"LA",0,NA,2092
"30","5","30-5",2.72794370481446,"3.6349165000486974e-7",1,0,0,3.6349165000487e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,6,2,"WE",0,NA,NA,"Bermuda",NA,6,2,"LA",0,NA,479
"300","225","225-300",0.916758165146616,"0.002555778240353297|0.0011847621388495577",1,0,0,0.0025557782403533,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,1561249.24603175,3367939.20056438
"300","255","255-300",1.7378177448827,"0.023547641616173624|0.014945399400024728",0.05,0.95,0.19,0.0235476416161736,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,19694665.0975777,31030479.8858407
"31","2","2-31",2.47844814235086,"0.00006807083087418962",1,0,0,6.80708308741896e-05,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,89702
"31","21","21-31",0.252772568390776,"1.889549495849949e-7",1,0,0,1.88954949584995e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,2,"LA",0,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,249
"31","30","30-31",2.62346717615539,"2.6332276106824594e-7",1,0,0,2.63322761068246e-07,NA,NA,"Bermuda",NA,6,2,"LA",0,NA,NA,"Bahamas",NA,6,2,"LA",0,NA,347
"325","135","135-325",0.238484625304077,"0.00003042139046801553",0,1,0,3.04213904680155e-05,NA,NA,"Peru",NA,0,1,"AS",0.18,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,40088.5303252061
"325","150","150-325",1.22675672075828,"0.00000430721378843675",0,1,0,4.30721378843675e-06,NA,NA,"Paraguay",NA,4,1,"AS",0.12,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,5675.93617249134
"325","160","160-325",1.12211383330545,"0.000800897960095173|0.0004657258643329983",0,1,0,0.000800897960095173,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.142727272727273,NA,NA,"Italy",NA,3,3,"WE",0.03,613721.632979788,1055402.8486774
"325","165","165-325",0.809331935857812,"0.00018163439277653088|0.00009153684955943071",0,1,0,0.000181634392776531,NA,NA,"Uruguay",NA,4,1,"AS",0.160833333333333,NA,NA,"Italy",NA,3,3,"WE",0.03,120624.919274982,239353.157462607
"325","2","2-325",0.350253165460464,"0.002147004559175096|0.0024378525844724543",0,1,0,0.00243785258447245,NA,NA,"United States of America",NA,6,5,"NAM",0,NA,NA,"Italy",NA,3,3,"WE",0.03,2829267.69798177,3212539.78721839
"325","200","200-325",0.117130820298718,"0.004215677505577981|0.003293393184460364",0,1,0,0.00421567750557798,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Italy",NA,3,3,"WE",0.03,5555312,4339949.30924928
"325","220","220-325",0.584015400536039,"0.003900493613470779|0.0029593996026703513",0,1,0,0.00390049361347078,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Italy",NA,3,3,"WE",0.03,3899821.10912343,5139970.72787634
"325","225","225-325",2.19727156635789,"0.005489638786244773|0.0011422925053730635",1,0,0,0.00548963878624477,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,NA,NA,"Italy",NA,3,3,"WE",0.03,1505283.84920635,7234105.59383143
"325","255","255-325",0.398081895766476,"0.00386522322131641|0.0030686863748560058",0.05,0.95,0.19,0.00386522322131641,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Italy",NA,3,3,"WE",0.03,4043836.4224772,5093492.30714311
"325","300","300-325",1.41727899864423,"0.0034153767296762803|0.0031805024018868957",1,0,0,0.00341537672967628,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Italy",NA,3,3,"WE",0.03,4191184.72317978,4500696.10537964
"338","200","200-338",1.21141824414349,"0.000002302366735103914|0.0005885643137484905",0,1,0,0.00058856431374849,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,775595,3034
"338","231","231-338",0.543081921999547,"1.3507622902059878e-7",0.95,0.05,0.19,1.35076229020599e-07,NA,NA,"Gibraltar",NA,3,7,"AF",0.0316666666666667,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,NA,178
"338","325","325-338",2.2128740589543,"0.00027728704615370166|4.196469362269164e-7",0.95,0.05,0.19,0.000277287046153702,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,365401.777746046,553
"341","255","255-341",2.34485726441318,"0.0003493151465757508",1,0,0,0.000349315146575751,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Montenegro",NA,3,3,"WE",0.095,460318.566348204,NA
"341","300","300-341",0.613011451195091,"0.00003260805829019464",0.05,0.95,0.19,3.26080582901946e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Montenegro",NA,3,3,"WE",0.095,42970.0652567782,NA
"342","255","255-342",0.395734445177353,"0.00005980376437440303|0.00012134092722693628",0.05,0.95,0.19,0.000121340927226936,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.0316666666666667,159899.970579582,78807.8711985689
"342","300","300-342",3.38132955003656,"0.0012403722806192277|0.0007113545253493395",1,0,0,0.00124037228061923,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.0316666666666667,937404.800461768,1634530.86861459
"346","342","342-346",6.57960955287295,"0.0000072686896642672086",1,0,0,7.26868966426721e-06,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.0316666666666667,NA,NA,"Bosnia-Herzegovina",NA,3,3,"WE",0,9578.49334128404,NA
"350","200","200-350",0.628111748892798,"0.0006688390542581254|0.00038271901734642606",0,1,0,0.000668839054258125,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,881379,504337.332938685
"350","211","211-350",0.704796629335683,"0.00013084425616741838|0.00009952580466976691",0.05,0.95,0.19,0.000130844256167418,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,131152.560000153,172423.214407687
"350","220","220-350",0.476493347060654,"0.00016431122093650452|0.0002654711162436197",0,1,0,0.00026547111624362,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,349831.047505466,216525.124655632
"350","300","300-350",1.21877128444565,"0.0002595869117989936|0.00013136258809466289",1,0,0,0.000259586911798994,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,342076.993378121,173106.25896496
"350","325","325-350",1.11856173850414,"0.00018902979758309208|0.0000834168848245472",1,0,0,0.000189029797583092,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,249098.632777639,109924.637417181
"350","338","338-350",0.573162135410662,"7.285010104481731e-8",0.95,0.05,0.19,7.28501010448173e-08,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,96,NA
"3504","640","3504-640",4.65769421748504,"2.0696051433186735e-9",1,0,0,2.06960514331867e-09,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0.02375,NA,NA,"Samos",NA,3,6,"WE",0,2.72727272727273,NA
"352","200","200-352",1.84853847165752,"0.00004708013665543241|0.0019227927796451783",0,1,0,0.00192279277964518,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Cyprus",NA,3,1,"WE",0,2533807.14918128,62041
"352","220","220-352",1.19080173776601,"0.00005013528776799943",0,1,0,5.01352877679994e-05,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,66067
"352","231","231-352",0.666475894929619,"0.0000016102907751781494",1,0,0,1.61029077517815e-06,NA,NA,"Gibraltar",NA,3,7,"AF",0.0316666666666667,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,2122
"352","300","300-352",0.01570893214504,"0.0000058917519219996",1,0,0,5.8917519219996e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,7764
"352","350","350-352",0.642290329990646,"8.225990576310622e-7",1,0,0,8.22599057631062e-07,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,1084
"355","220","220-355",0.474789906079849,"0.0002630714081886389",0,1,0,0.000263071408188639,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Bulgaria",NA,3,3,"WE",0.0271428571428571,NA,346668.773603657
"355","255","255-355",0.596030128480028,"0.0003605568366476242|0.00021161173049358682",0.05,0.95,0.19,0.000360556836647624,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Bulgaria",NA,3,3,"WE",0.0271428571428571,278856.526429342,475132.578016299
"355","300","300-355",2.36151103151286,"0.0006524045095224765|0.00008693883418690002",1,0,0,0.000652404509522476,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Bulgaria",NA,3,3,"WE",0.0271428571428571,859721.977264346,114565.772212284
"355","342","342-355",2.34759445358923,"0.00001956639778687449|0.0000039857773058472466",1,0,0,1.95663977868745e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.0316666666666667,NA,NA,"Bulgaria",NA,3,3,"WE",0.0271428571428571,25784.0985887498,5252.35539654144
"355","350","350-355",0.0729337972933061,"0.0000049981574410767504",1,0,0,4.99815744107675e-06,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,NA,NA,"Bulgaria",NA,3,3,"WE",0.0271428571428571,NA,6586.44404690916
"360","200","200-360",0.0941470807738011,"0.0009993113959644317|0.001300323156808214",0,1,0,0.00130032315680821,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,1316867,1713532.6
"360","211","211-360",0.440448025378444,"0.00034609334604008055|0.00016813718329359285",0.05,0.95,0.19,0.000346093346040081,NA,NA,"Belgium",NA,4,7,"WE",0.193333333333333,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,456072.960000533,221566.88
"360","225","225-360",2.48266881161285,"0.0023931761162461784|0.00021443477832889927",1,0,0,0.00239317611624618,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,282576.666666667,3153666.28
"360","255","255-360",0.998351063514264,"0.0017630946209748729|0.0013566295203210272",0.05,0.95,0.19,0.00176309462097487,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,1787731.68578994,2323361
"360","300","300-360",1.92654586515955,"0.0017445311185254136|0.0018624938485939581",1,0,0,0.00186249384859396,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,2298898.49123763,2454346.76
"360","342","342-360",0.973993056102816,"0.000007616185321995647|0.000022323668942624752",1,0,0,2.23236689426248e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.0316666666666667,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,10036.4142317631,29417.56
"360","350","350-360",0.965274694156162,"0.000019385614078944068|0.000018419176714501462",1,0,0,1.93856140789441e-05,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,25545.8664420209,24272.32
"360","352","352-360",0.2695763640086,"0.00000144410148216966",1,0,0,1.44410148216966e-06,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,1903,NA
"360","355","355-360",0.616816645706393,"0.00002194281678483939",1,0,0,2.19428167848394e-05,NA,NA,"Bulgaria",NA,3,3,"WE",0.0271428571428571,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,28915.6827668456,NA
"365","200","200-365",0.401889598036172,"0.014293524497511994|0.005224323579593999",0,1,0,0.014293524497512,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,6884480,18835641.022886
"365","210","210-365",0.800810084971414,"0.00032425336537814645|0.00432233691948807",0,1,0,0.00432233691948807,NA,NA,"Netherlands",NA,8,7,"WE",0.064,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,427292.792046396,5695865.04781347
"365","220","220-365",0.0851777652395563,"0.0007179787007497897|0.00457910215063201",0,1,0,0.00457910215063201,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,946133.969389783,6034223.70258945
"365","225","225-365",0.510854777711855,"0.000675027584820104|0.00001472156295210695",1,0,0,0.000675027584820104,NA,NA,"Switzerland",NA,3,3,"WE",0.0211111111111111,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,889534.087301587,19399.6991511765
"365","231","231-365",2.72066368372747,"0.0034660109994633544",1,0,0,0.00346601099946335,NA,NA,"Gibraltar",NA,3,7,"AF",0.0316666666666667,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,NA,4567420.65112281
"365","235","235-365",0.329442874349205,"0.00009460872639128283|0.000018652411788299515",0,1,0,9.46087263912828e-05,NA,NA,"Portugal",NA,0,2,"WE",0.0957894736842105,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,124672.960000092,24579.6712152144
"365","255","255-365",1.3278952585236,"0.012056441162899145|0.00724867852479931",0.05,0.95,0.19,0.0120564411628991,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,9552123.1734824,15887669.8184162
"365","300","300-365",0.706929465591486,"0.0017793901062125059|0.0032451959533860673",1,0,0,0.00324519595338607,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0.0316666666666667,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,2344834.77368564,4276436.23079403
"365","325","325-365",0.558794854699051,"0.00037632587389285115|0.00219377330573373",1,0,0,0.00219377330573373,NA,NA,"Italy",NA,3,3,"WE",0.03,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,495912.612001571,2890898.35607607
"365","338","338-365",0.0721629715407692,"1.4721791252806833e-7|0.00006302803418411902",0.95,0.05,0.19,6.3028034184119e-05,NA,NA,"Malta",NA,3,7,"AF",0.126666666666667,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,194,83056.731492425
"365","350","350-365",1.16333227162126,"0.00008770176208976836|0.00038218800967789666",1,0,0,0.000382188009677897,NA,NA,"Greece",NA,3,7,"AF",0.0316666666666667,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,115571.13909064,503637.584613732
"365","360","360-365",0.727696592976659,"0.00021281020083946067|0.0006300282326397484",1,0,0,0.000630028232639748,NA,NA,"Romania",NA,3,3,"WE",0.0316666666666667,NA,NA,"Russia (USSR)",NA,3,1,"AS",0.0211111111111111,280435.84,830235.091866337
"380","200","200-380",0.570237628797138,"0.002253929765316522|0.005190480674353567",0.1,0.9,0.36,0.00519048067435357,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Sweden",NA,0,3,"WE",0.124285714285714,2970171,6839882.68501367
"380","210","210-380",0.501571281035857,"0.0007432005253477159|0.00029579264812870654",0,1,0,0.000743200525347716,NA,NA,"Netherlands",NA,8,7,"WE",0.064,NA,NA,"Sweden",NA,0,3,"WE",0.124285714285714,389787.986743993,979370.644791391
"380","220","220-380",0.324240934008287,"0.001348805411637248|0.0002865881368539076",0,1,0,0.00134880541163725,NA,NA,"France",NA,2,7,"AF",0.00387755102040816,NA,NA,"Sweden",NA,0,3,"WE",0.124285714285714,377658.517193401,1777421.2754697
"380","255","255-380",1.28556363273099,"0.0016379696126619266|0.0027207381962300993",0.85,0.15,0.51,0.0027207381962301,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0.164473684210526,NA,NA,"Sweden",NA,0,3,"WE",0.124285714285714,3585319.2115328,2158474.46414395
"385","11","11-385",2.3116744632795,"9.248973028921725e-7",1,0,0,9.24897302892172e-07,NA,NA,"Faeroe Is.",NA,0,3,"WE",0,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,NA,1218.80601130567
"385","200","200-385",0.550741698044714,"0.0014543961120735557|0.0019008690251712053",0.1,0.9,0.36,0.00190086902517121,NA,NA,"United Kingdom",NA,0,1,"WE",0.0841333333333334,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,1916566,2504916.58624018
"385","210","210-385",0.300289659852527,"0.0002974543335838765|0.00027076054662993163",0,1,0,0.000297454333583877,NA,NA,"Netherlands",NA,8,7,"WE",0.064,NA,NA,"Norway",NA,0,3,"WE",0.129090909090909,391977.713338857,356801.323590239
